mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
264356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
266156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
267584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
268970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
274971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
289239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
402034	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406096	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410016	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414070	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417957	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421810	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425838	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429717	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433663	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437825	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441812	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445932	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450011	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453914	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457935	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461964	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467657	REC_START	n/a	LTP133	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
471473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
473045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
476098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
477469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
486783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
498127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
511163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
513108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
515653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
538795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
555788	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559783	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563662	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567549	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571354	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575490	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579419	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583439	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587526	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591505	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595376	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599289	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603184	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607263	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611283	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615245	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620871	REC_START	n/a	LTP133	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
624557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
626038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
629985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
632229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
635253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
637229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
639274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
643554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
645529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
662037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
679996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
685863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
689195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
798216	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802212	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806140	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809953	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813856	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818043	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822022	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825959	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830029	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834133	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838037	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842140	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846086	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850065	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853926	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857838	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863798	REC_START	n/a	LTP133	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
866561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
868242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
870058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
872139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
873985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
883578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
886217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
900025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
928795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030173	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034260	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038213	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042209	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046279	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050099	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054095	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058165	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062002	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065864	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069692	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073621	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077492	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081629	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085549	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089744	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092766	SLOW_MSG	n/a	LTP133	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097054	REC_START	n/a	LTP133	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1099942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1103244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
1104791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1106237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1108023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
1109949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1111506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1144695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1157382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177094	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180965	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184784	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188779	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	ATMOSPHERE	54	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191801	SLOW_MSG	n/a	LTP133	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194349	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198344	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202273	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206368	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210289	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214293	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218121	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222000	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1225853	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1229732	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
