mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1141599	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1144377	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1146191	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1150295	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151250	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	BOULEVARD	156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154263	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155278	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1157042	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1159505	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1161036	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1163732	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1165512	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1169087	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171254	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174266	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175414	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1178926	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1181272	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1184318	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
1190265	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191357	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194370	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195285	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1197431	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1198962	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1200460	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1202823	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1206002	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1207717	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
1209119	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214423	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215622	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1217702	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	4	n/a	n/a	n/a	n/a	n/a
1220264	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1222910	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1224874	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1230423	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231464	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234476	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235458	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1238037	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1240234	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1241832	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1243280	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1246175	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1250476	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251534	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254546	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255445	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1257642	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
1260371	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1261769	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1264732	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1270546	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271404	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1274417	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275298	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1278327	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1280391	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1283087	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1284702	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1286532	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1290417	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292207	REC_START	n/a	LTP155	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387814	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	CARAVAN	242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1391659	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395720	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399647	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403591	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1407652	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1411528	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415623	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419483	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423628	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427488	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431399	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1435409	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1439487	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443615	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447458	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1450470	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451570	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1454065	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1458469	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460256	REC_START	n/a	LTP155	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	GRAVE	658	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487349	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549889	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554099	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1558026	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1562203	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566081	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570075	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1573953	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577830	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581974	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1585951	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589862	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593823	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597983	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602061	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1606154	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610232	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613244	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614143	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
1617404	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1619418	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1621448	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1623778	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1625509	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1629244	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631068	REC_START	n/a	LTP155	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720001	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723929	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727956	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731884	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1736044	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740138	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	CHART	282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1744198	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	FLY	586	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745513	KEY_MSG	n/a	LTP155	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748143	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1752120	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1756031	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759942	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1764002	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767980	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772157	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1776217	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1780361	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	7	1	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786236	REC_START	n/a	LTP155	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
