mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
691395	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695415	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699419	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703406	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707542	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713586	REC_START	n/a	LTP092	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
716893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
721458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
722506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
723290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
724161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
725903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
726816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
727698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
728736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
730403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
739098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
748292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
805420	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	6	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809574	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	6	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813736	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	6	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
