mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
992547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
995274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1073092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1084907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138577	REC_START	n/a	LTP245	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1141221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1142887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	7	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1279117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345019	REC_START	n/a	LTP245	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	8	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1457583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1461610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1465754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1469615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1473626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1489535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1493579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1497523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1505379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1518926	REC_START	n/a	LTP245	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1521371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1533493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1569915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	9	n/a	BEARD	107	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1661363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1665474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1669351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1684961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1693182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1697376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1709458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1713285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1717446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	VAGRANT	1544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723288	REC_START	n/a	LTP245	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	VAGRANT	1544	n/a	0	n/a	n/a	n/a	n/a	n/a
1725273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
1726870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1729668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
1731549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1746839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1754931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	n/a	YOGA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	10	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1875360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1891601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1895447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1899291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1903135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1907212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1911157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1915317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1919228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1923322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1927166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1931143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1935121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	LASER	801	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1938150	SLOW_MSG	n/a	LTP245	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942344	REC_START	n/a	LTP245	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	1	LASER	801	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	11	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2045356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2049234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2053061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2056939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2060983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2065043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2069104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2073264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2077392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2081486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2085330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2089357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2093268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2097312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2101289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2106881	REC_START	n/a	LTP245	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
2108502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
2109735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
2111216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
2112495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
2114189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	12	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
2182485	REST_REWET	n/a	LTP245	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	OX	994	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2344625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2348669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2352696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2356890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2360801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2364861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2368689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2372583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2376594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2380472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	13	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
