mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1504889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	111	APPLE	33	0
1506672	REC_START	n/a	LTP412	VFFR	6	111	APPLE	33	0
1506672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	111	APPLE	33	0
1508262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	111	APPLE	33	0
1510089	REC_STOP	n/a	LTP412	VFFR	6	111	APPLE	33	0
1512139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	112	MONSTER	912	0
1513689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	112	MONSTER	912	0
1513689	REC_START	n/a	LTP412	VFFR	6	112	MONSTER	912	0
1515129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	112	MONSTER	912	0
1517172	REC_STOP	n/a	LTP412	VFFR	6	112	MONSTER	912	0
1518823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	113	CRAYON	401	0
1520539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	113	CRAYON	401	0
1520539	REC_START	n/a	LTP412	VFFR	6	113	CRAYON	401	0
1522159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	113	CRAYON	401	0
1523539	REC_STOP	n/a	LTP412	VFFR	6	113	CRAYON	401	0
1525322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	114	CHAPEL	280	0
1526955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	114	CHAPEL	280	0
1526955	REC_START	n/a	LTP412	VFFR	6	114	CHAPEL	280	0
1529385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	114	CHAPEL	280	0
1530638	REC_STOP	n/a	LTP412	VFFR	6	114	CHAPEL	280	0
1532488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	115	AWARD	63	0
1533938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	115	AWARD	63	0
1533938	REC_START	n/a	LTP412	VFFR	6	115	AWARD	63	0
1535271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	115	AWARD	63	0
1539171	REC_STOP	n/a	LTP412	VFFR	6	115	AWARD	63	0
1541104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	116	IGLOO	734	0
1542720	REC_START	n/a	LTP412	VFFR	6	116	IGLOO	734	0
1542720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	116	IGLOO	734	0
1543890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	116	IGLOO	734	0
1545870	REC_STOP	n/a	LTP412	VFFR	6	116	IGLOO	734	0
1547838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	117	FOOTBALL	591	0
1549237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	117	FOOTBALL	591	0
1549237	REC_START	n/a	LTP412	VFFR	6	117	FOOTBALL	591	0
1550737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	117	FOOTBALL	591	0
1552237	REC_STOP	n/a	LTP412	VFFR	6	117	FOOTBALL	591	0
1553969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	118	SILK	1307	0
1555404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	118	SILK	1307	0
1555404	REC_START	n/a	LTP412	VFFR	6	118	SILK	1307	0
1556904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	118	SILK	1307	0
1558420	REC_STOP	n/a	LTP412	VFFR	6	118	SILK	1307	0
1559969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	119	PICNIC	1060	1
1561336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	119	PICNIC	1060	1
1561336	REC_START	n/a	LTP412	VFFR	6	119	PICNIC	1060	1
1562266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	119	PICNIC	1060	1
1564337	REC_STOP	n/a	LTP412	VFFR	6	119	PICNIC	1060	1
1567870	COUNTDOWN	n/a	LTP412	VFFR	6	119	10	n/a	0
1568885	COUNTDOWN	n/a	LTP412	VFFR	6	119	9	n/a	0
1569903	COUNTDOWN	n/a	LTP412	VFFR	6	119	8	n/a	0
1570903	COUNTDOWN	n/a	LTP412	VFFR	6	119	7	n/a	0
1571919	COUNTDOWN	n/a	LTP412	VFFR	6	119	6	n/a	0
1572935	COUNTDOWN	n/a	LTP412	VFFR	6	119	5	n/a	0
1573952	COUNTDOWN	n/a	LTP412	VFFR	6	119	4	n/a	0
1574952	COUNTDOWN	n/a	LTP412	VFFR	6	119	3	n/a	0
1575968	COUNTDOWN	n/a	LTP412	VFFR	6	119	2	n/a	0
1576986	COUNTDOWN	n/a	LTP412	VFFR	6	119	1	n/a	0
1579118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	120	PIANO	1057	1
1580886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	120	PIANO	1057	1
1580886	REC_START	n/a	LTP412	VFFR	6	120	PIANO	1057	1
1581666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	120	PIANO	1057	1
1585701	REC_STOP	n/a	LTP412	VFFR	6	120	PIANO	1057	1
1587534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	121	DRUG	501	0
1588768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	121	DRUG	501	0
1588768	REC_START	n/a	LTP412	VFFR	6	121	DRUG	501	0
1591768	REC_STOP	n/a	LTP412	VFFR	6	121	DRUG	501	0
1591768	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	121	<>	n/a	0
1593735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	122	POSTAGE	1113	0
1595236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	122	POSTAGE	1113	0
1595236	REC_START	n/a	LTP412	VFFR	6	122	POSTAGE	1113	0
1597006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	122	POSTAGE	1113	0
1598251	REC_STOP	n/a	LTP412	VFFR	6	122	POSTAGE	1113	0
1600267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	123	BEAKER	104	0
1602067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	123	BEAKER	104	0
1602067	REC_START	n/a	LTP412	VFFR	6	123	BEAKER	104	0
1603777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	123	BEAKER	104	0
1605718	REC_STOP	n/a	LTP412	VFFR	6	123	BEAKER	104	0
1607251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	124	MILDEW	893	0
1608851	REC_START	n/a	LTP412	VFFR	6	124	MILDEW	893	0
1608851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	124	MILDEW	893	0
1610201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	124	MILDEW	893	0
1611867	REC_STOP	n/a	LTP412	VFFR	6	124	MILDEW	893	0
1613733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	125	TEACHER	1440	0
1615300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	125	TEACHER	1440	0
1615300	REC_START	n/a	LTP412	VFFR	6	125	TEACHER	1440	0
1616560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	125	TEACHER	1440	0
1618300	REC_STOP	n/a	LTP412	VFFR	6	125	TEACHER	1440	0
1620000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	126	CLAM	315	0
1621550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	126	CLAM	315	0
1621550	REC_START	n/a	LTP412	VFFR	6	126	CLAM	315	0
1622930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	126	CLAM	315	0
1624566	REC_STOP	n/a	LTP412	VFFR	6	126	CLAM	315	0
1626099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	127	HORNET	718	0
1627516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	127	HORNET	718	0
1627516	REC_START	n/a	LTP412	VFFR	6	127	HORNET	718	0
1628746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	127	HORNET	718	0
1630516	REC_STOP	n/a	LTP412	VFFR	6	127	HORNET	718	0
1632049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	128	OFFICE	972	0
1633799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	128	OFFICE	972	0
1633799	REC_START	n/a	LTP412	VFFR	6	128	OFFICE	972	0
1635299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	128	OFFICE	972	0
1636799	REC_STOP	n/a	LTP412	VFFR	6	128	OFFICE	972	0
1638899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	129	BUREAU	199	0
1640549	REC_START	n/a	LTP412	VFFR	6	129	BUREAU	199	0
1640549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	129	BUREAU	199	0
1642349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	129	BUREAU	199	0
1643565	REC_STOP	n/a	LTP412	VFFR	6	129	BUREAU	199	0
1645566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	130	WAGON	1578	0
1646982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	130	WAGON	1578	0
1646982	REC_START	n/a	LTP412	VFFR	6	130	WAGON	1578	0
1648512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	130	WAGON	1578	0
1649998	REC_STOP	n/a	LTP412	VFFR	6	130	WAGON	1578	0
1651831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	131	BISON	131	0
1653131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	131	BISON	131	0
1653131	REC_START	n/a	LTP412	VFFR	6	131	BISON	131	0
1654601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	131	BISON	131	0
1656131	REC_STOP	n/a	LTP412	VFFR	6	131	BISON	131	0
1658231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	132	CROSS	413	0
1659731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	132	CROSS	413	0
1659731	REC_START	n/a	LTP412	VFFR	6	132	CROSS	413	0
1661291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	132	CROSS	413	0
1662731	REC_STOP	n/a	LTP412	VFFR	6	132	CROSS	413	0
1664597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	133	STAPLE	1371	0
1666381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	133	STAPLE	1371	0
1666381	REC_START	n/a	LTP412	VFFR	6	133	STAPLE	1371	0
1667701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	133	STAPLE	1371	0
1669397	REC_STOP	n/a	LTP412	VFFR	6	133	STAPLE	1371	0
1670947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	134	GUITAR	670	0
1672330	REC_START	n/a	LTP412	VFFR	6	134	GUITAR	670	0
1672330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	134	GUITAR	670	0
1673410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	134	GUITAR	670	0
1675330	REC_STOP	n/a	LTP412	VFFR	6	134	GUITAR	670	0
1677246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	135	JURY	766	0
1678781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	135	JURY	766	0
1678781	REC_START	n/a	LTP412	VFFR	6	135	JURY	766	0
1679981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	135	JURY	766	0
1681797	REC_STOP	n/a	LTP412	VFFR	6	135	JURY	766	0
1683863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	136	SALMON	1227	0
1685296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	136	SALMON	1227	0
1685296	REC_START	n/a	LTP412	VFFR	6	136	SALMON	1227	0
1686376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	136	SALMON	1227	0
1688297	REC_STOP	n/a	LTP412	VFFR	6	136	SALMON	1227	0
1689913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	137	FARMER	553	0
1691129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	137	FARMER	553	0
1691129	REC_START	n/a	LTP412	VFFR	6	137	FARMER	553	0
1692224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	137	FARMER	553	0
1694146	REC_STOP	n/a	LTP412	VFFR	6	137	FARMER	553	0
1695929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	138	PERCH	1048	0
1697379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	138	PERCH	1048	0
1697379	REC_START	n/a	LTP412	VFFR	6	138	PERCH	1048	0
1698489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	138	PERCH	1048	0
1700379	REC_STOP	n/a	LTP412	VFFR	6	138	PERCH	1048	0
1702196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	139	SEAL	1262	0
1703646	REC_START	n/a	LTP412	VFFR	6	139	SEAL	1262	0
1703646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	139	SEAL	1262	0
1704906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	139	SEAL	1262	0
1706662	REC_STOP	n/a	LTP412	VFFR	6	139	SEAL	1262	0
1708311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	140	NOMAD	955	0
1710062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	140	NOMAD	955	0
1710062	REC_START	n/a	LTP412	VFFR	6	140	NOMAD	955	0
1711382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	140	NOMAD	955	0
1713078	REC_STOP	n/a	LTP412	VFFR	6	140	NOMAD	955	0
1715011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	141	COCKTAIL	338	0
1716378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	141	COCKTAIL	338	0
1716378	REC_START	n/a	LTP412	VFFR	6	141	COCKTAIL	338	0
1717788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	141	COCKTAIL	338	0
1719379	REC_STOP	n/a	LTP412	VFFR	6	141	COCKTAIL	338	0
1721128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	142	SUNSET	1408	0
1722744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	142	SUNSET	1408	0
1722744	REC_START	n/a	LTP412	VFFR	6	142	SUNSET	1408	0
1724094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	142	SUNSET	1408	0
1725745	REC_STOP	n/a	LTP412	VFFR	6	142	SUNSET	1408	0
1727478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	143	BOUQUET	157	0
1729011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	143	BOUQUET	157	0
1729011	REC_START	n/a	LTP412	VFFR	6	143	BOUQUET	157	0
1730211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	143	BOUQUET	157	0
1732011	REC_STOP	n/a	LTP412	VFFR	6	143	BOUQUET	157	0
1735544	COUNTDOWN	n/a	LTP412	VFFR	6	143	10	n/a	0
1736545	COUNTDOWN	n/a	LTP412	VFFR	6	143	9	n/a	0
1737561	COUNTDOWN	n/a	LTP412	VFFR	6	143	8	n/a	0
1738577	COUNTDOWN	n/a	LTP412	VFFR	6	143	7	n/a	0
1739594	COUNTDOWN	n/a	LTP412	VFFR	6	143	6	n/a	0
1740610	COUNTDOWN	n/a	LTP412	VFFR	6	143	5	n/a	0
1741627	COUNTDOWN	n/a	LTP412	VFFR	6	143	4	n/a	0
1742628	COUNTDOWN	n/a	LTP412	VFFR	6	143	3	n/a	0
1743644	COUNTDOWN	n/a	LTP412	VFFR	6	143	2	n/a	0
1744660	COUNTDOWN	n/a	LTP412	VFFR	6	143	1	n/a	0
1746744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	144	BUGGY	188	0
1748193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	144	BUGGY	188	0
1748193	REC_START	n/a	LTP412	VFFR	6	144	BUGGY	188	0
1749513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	144	BUGGY	188	0
1751193	REC_STOP	n/a	LTP412	VFFR	6	144	BUGGY	188	0
1753060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	145	RACKET	1155	0
1754344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	145	RACKET	1155	0
1754344	REC_START	n/a	LTP412	VFFR	6	145	RACKET	1155	0
1755424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	145	RACKET	1155	0
1757360	REC_STOP	n/a	LTP412	VFFR	6	145	RACKET	1155	0
1759392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	146	MACHINE	852	0
1760826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	146	MACHINE	852	0
1760826	REC_START	n/a	LTP412	VFFR	6	146	MACHINE	852	0
1761906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	146	MACHINE	852	0
1763926	REC_STOP	n/a	LTP412	VFFR	6	146	MACHINE	852	0
1765676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	147	FOREST	593	0
1767042	REC_START	n/a	LTP412	VFFR	6	147	FOREST	593	0
1767042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	147	FOREST	593	0
1770143	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	147	<>	n/a	0
1770143	REC_STOP	n/a	LTP412	VFFR	6	147	FOREST	593	0
1772026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	148	FRIAR	605	0
1773592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	148	FRIAR	605	0
1773592	REC_START	n/a	LTP412	VFFR	6	148	FRIAR	605	0
1774946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	148	FRIAR	605	0
1777125	REC_STOP	n/a	LTP412	VFFR	6	148	FRIAR	605	0
1778943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	149	TOASTER	1472	0
1780508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	149	TOASTER	1472	0
1780508	REC_START	n/a	LTP412	VFFR	6	149	TOASTER	1472	0
1782068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	149	TOASTER	1472	0
1783508	REC_STOP	n/a	LTP412	VFFR	6	149	TOASTER	1472	0
1785474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	150	WORLD	1622	0
1787241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	150	WORLD	1622	0
1787241	REC_START	n/a	LTP412	VFFR	6	150	WORLD	1622	0
1788771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	150	WORLD	1622	0
1790525	REC_STOP	n/a	LTP412	VFFR	6	150	WORLD	1622	0
1792057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	151	SPONGE	1355	0
1793358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	151	SPONGE	1355	0
1793358	REC_START	n/a	LTP412	VFFR	6	151	SPONGE	1355	0
1796358	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	151	<>	n/a	0
1796358	REC_STOP	n/a	LTP412	VFFR	6	151	SPONGE	1355	0
1798123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	152	VIRUS	1572	0
1799458	REC_START	n/a	LTP412	VFFR	6	152	VIRUS	1572	0
1799458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	152	VIRUS	1572	0
1800904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	152	VIRUS	1572	0
1802841	REC_STOP	n/a	LTP412	VFFR	6	152	VIRUS	1572	0
1804623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	153	BARLEY	88	0
1806191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	153	BARLEY	88	0
1806191	REC_START	n/a	LTP412	VFFR	6	153	BARLEY	88	0
1807841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	153	BARLEY	88	0
1809192	REC_STOP	n/a	LTP412	VFFR	6	153	BARLEY	88	0
1811107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	154	PUDDING	1139	0
1812723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	154	PUDDING	1139	0
1812723	REC_START	n/a	LTP412	VFFR	6	154	PUDDING	1139	0
1813953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	154	PUDDING	1139	0
1815723	REC_STOP	n/a	LTP412	VFFR	6	154	PUDDING	1139	0
1817239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	155	BARREL	91	0
1819022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	155	BARREL	91	0
1819022	REC_START	n/a	LTP412	VFFR	6	155	BARREL	91	0
1820420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	155	BARREL	91	0
1822022	REC_STOP	n/a	LTP412	VFFR	6	155	BARREL	91	0
1823891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	156	STAKE	1368	0
1825189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	156	STAKE	1368	0
1825189	REC_START	n/a	LTP412	VFFR	6	156	STAKE	1368	0
1826479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	156	STAKE	1368	0
1828190	REC_STOP	n/a	LTP412	VFFR	6	156	STAKE	1368	0
1830105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	157	SHARK	1275	0
1831340	REC_START	n/a	LTP412	VFFR	6	157	SHARK	1275	0
1831340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	157	SHARK	1275	0
1832540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	157	SHARK	1275	0
1834355	REC_STOP	n/a	LTP412	VFFR	6	157	SHARK	1275	0
1836006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	158	ORCHID	982	0
1837523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	158	ORCHID	982	0
1837523	REC_START	n/a	LTP412	VFFR	6	158	ORCHID	982	0
1839083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	158	ORCHID	982	0
1840538	REC_STOP	n/a	LTP412	VFFR	6	158	ORCHID	982	0
1842621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	159	FLIPPER	580	0
1843855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	159	FLIPPER	580	0
1843855	REC_START	n/a	LTP412	VFFR	6	159	FLIPPER	580	0
1845185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	159	FLIPPER	580	0
1846871	REC_STOP	n/a	LTP412	VFFR	6	159	FLIPPER	580	0
1848754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	160	LADY	794	0
1850438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	160	LADY	794	0
1850438	REC_START	n/a	LTP412	VFFR	6	160	LADY	794	0
1851848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	160	LADY	794	0
1853454	REC_STOP	n/a	LTP412	VFFR	6	160	LADY	794	0
1855487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	161	SLUG	1329	0
1857004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	161	SLUG	1329	0
1857004	REC_START	n/a	LTP412	VFFR	6	161	SLUG	1329	0
1858234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	161	SLUG	1329	0
1860004	REC_STOP	n/a	LTP412	VFFR	6	161	SLUG	1329	0
1861804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	162	VICTIM	1562	0
1863421	REC_START	n/a	LTP412	VFFR	6	162	VICTIM	1562	0
1863421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	162	VICTIM	1562	0
1864741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	162	VICTIM	1562	0
1866437	REC_STOP	n/a	LTP412	VFFR	6	162	VICTIM	1562	0
1868503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	163	LONDON	843	0
1869987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	163	LONDON	843	0
1869987	REC_START	n/a	LTP412	VFFR	6	163	LONDON	843	0
1871517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	163	LONDON	843	0
1872987	REC_STOP	n/a	LTP412	VFFR	6	163	LONDON	843	0
1875070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	164	TRANSPLANT	1496	0
1876386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	164	TRANSPLANT	1496	0
1876386	REC_START	n/a	LTP412	VFFR	6	164	TRANSPLANT	1496	0
1877466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	164	TRANSPLANT	1496	0
1879387	REC_STOP	n/a	LTP412	VFFR	6	164	TRANSPLANT	1496	0
1881103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	165	TROMBONE	1508	0
