mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
896871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963204	REC_START	n/a	LTP337	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	7	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107566	REC_START	n/a	LTP337	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183145	REST_REWET	n/a	LTP337	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1319843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1323959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1328023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1336070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1344148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1348179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1352045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377832	REC_START	n/a	LTP337	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1379876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1409565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	9	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1492374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1516729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	OATMEAL	967	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522510	REC_START	n/a	LTP337	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1523823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1525357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1533010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	10	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1617529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1621510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1625525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1637419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1641350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1645348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1649496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1667738	REC_START	n/a	LTP337	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1670527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1700999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	11	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	HIKER	708	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1775717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1787862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1791943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1795974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	12	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
