mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
280915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
283410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PLUTO	1092	n/a	n/a	0	0	0
286179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
288948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
291467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	HOOK	715	n/a	n/a	0	0	0
293951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	UNCLE	1536	n/a	n/a	0	0	0
296704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
299473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
302258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	EAGLE	512	n/a	n/a	0	0	0
305077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	SCALLOP	1242	n/a	n/a	0	0	0
307646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	WARDROBE	1587	n/a	n/a	0	0	0
310432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
313017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	OZONE	996	n/a	n/a	0	0	0
315636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
318205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
320973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
323459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
326029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
328897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
331499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
334017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
335653	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336782	DISTRACTOR	n/a	LTP279	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
336821	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	23	8	6	9
339405	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	6	4	1	1
340672	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	22	9	5	8
344292	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	27	9	9	9
346143	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	18	6	7	5
348562	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	19	9	5	5
349814	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	11	5	3	3
351597	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	17	5	3	9
353683	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	22	6	7	9
356518	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	22	9	8	5
359498	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361614	REC_START	n/a	LTP279	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
361818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
363457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
367569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
374544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
375526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PLUTO	1092	n/a	n/a	0	0	0
383081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
399385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
400084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	HOOK	715	n/a	n/a	0	0	0
401548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	UNCLE	1536	n/a	n/a	0	0	0
402536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
403480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
413352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
417377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	WARDROBE	1587	n/a	n/a	0	0	0
430122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
431105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
433262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
434428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	OZONE	996	n/a	n/a	0	0	0
435163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
436053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
452563	DISTRACTOR	n/a	LTP279	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
452563	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452629	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	17	8	5	4
454314	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	11	1	1	9
455965	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	10	5	1	4
457183	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	15	5	9	1
458717	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	15	5	8	2
460969	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	13	3	4	6
462620	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	20	9	3	8
464455	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	20	7	4	9
466124	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	1	8	6	1
467992	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	17	5	5	7
470060	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	17	5	5	7
471110	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	15	8	5	2
472561	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	13	5	6	2
474063	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	11	3	1	7
475030	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PECAN	1036	n/a	n/a	0	0	0
480368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	LONDON	843	n/a	n/a	0	0	0
483062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
485640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	TUTU	1524	n/a	n/a	0	0	0
488475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
491166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
493946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
496514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
499384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
502119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
504921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
507757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	FLOWER	584	n/a	n/a	0	0	0
510627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
513144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
515680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
518416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
521251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	FIREPLACE	570	n/a	n/a	0	0	0
524003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
526806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
529497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
532309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
534812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	GARDEN	623	n/a	n/a	0	0	0
537314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	STALLION	1369	n/a	n/a	0	0	0
539867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
541502	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542522	DISTRACTOR	n/a	LTP279	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
542568	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	13	1	3	9
545086	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	9	5	3	1
547138	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	16	6	5	5
548645	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	18	7	6	5
550124	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	12	7	4	1
552443	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	18	7	4	7
554561	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	9	1	7	1
557254	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	18	6	9	4
559504	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	15	2	4	9
561617	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	14	4	7	3
563017	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	18	7	9	2
564746	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567430	REC_START	n/a	LTP279	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
568983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
569860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
570753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
571614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	STALLION	1369	n/a	n/a	0	0	0
589486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PECAN	1036	n/a	n/a	0	0	0
592102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	LONDON	843	n/a	n/a	0	0	0
593343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
594331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	TUTU	1524	n/a	n/a	0	0	0
596366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
598418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
600056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
600847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
601647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
603886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
606501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
617913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
618913	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
622177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
623862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	FIREPLACE	570	n/a	n/a	0	0	0
624862	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
658345	DISTRACTOR	n/a	LTP279	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
658346	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658411	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	18	5	4	9
661280	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	13	2	7	4
663539	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	9	4	2	3
665649	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	20	6	9	5
667724	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	17	1	9	7
669736	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	15	6	1	8
672005	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	19	8	4	7
674340	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	8	6	1	1
675591	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	23	9	7	7
677577	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	19	9	5	5
678877	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	11	4	1	6
680145	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	16	7	3	6
681799	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
