mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
145455	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146286	DISTRACTOR	n/a	LTP357	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
146291	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	5	2	2	1
147395	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	16	5	5	6
148448	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	13	3	2	8
149586	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	19	8	5	6
150889	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	11	4	6	1
151893	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	22	6	8	8
153397	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	9	2	3	4
154619	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	16	3	7	6
155672	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	23	5	7	8
157410	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	14	5	7	2
159969	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
161692	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	15	7	4	4
163212	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	13	2	6	7
164518	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	13	3	2	8
166055	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	17	4	7	7
169454	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171390	REC_START	n/a	LTP357	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
172261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
172933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STREAM	1392	n/a	n/a	0	0	0
173972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
174830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
175767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
176902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	PASSAGE	1019	n/a	n/a	0	0	0
180412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
181120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
182047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
184830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
185589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	YARN	1631	n/a	n/a	0	0	0
186343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
191669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
196010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
197094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
198856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
199611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
200162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	HAMPER	682	n/a	n/a	0	0	0
213351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SPONGE	1355	n/a	n/a	0	0	0
214421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
215745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
217317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
261833	DISTRACTOR	n/a	LTP357	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
261833	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261850	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	17	7	7	3
263387	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	18	6	9	3
264776	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	13	5	4	4
266280	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	10	7	1	2
267968	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	18	6	5	7
269692	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	16	9	2	5
272501	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	12	7	1	4
274474	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	8	4	3	1
275611	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	14	2	4	8
276914	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	115	2	6	7
278987	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	17	6	4	7
280108	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	18	7	7	4
281814	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	17	5	4	8
283184	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	16	8	7	1
284519	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CASHIER	254	n/a	n/a	0	0	0
289405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
292013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
294689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
297447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
299939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
302447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
305156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
307931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
310741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
313265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
315924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	POET	1095	n/a	n/a	0	0	0
318348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
321107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	FUNGUS	614	n/a	n/a	0	0	0
323600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
326391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	BURGLAR	200	n/a	n/a	0	0	0
328850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
331273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
334016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	MACHINE	852	n/a	n/a	0	0	0
336440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	BALLOON	75	n/a	n/a	0	0	0
338982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
341474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
344249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
346924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
348531	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349520	DISTRACTOR	n/a	LTP357	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
349534	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	117	1	7	9
350920	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	9	2	4	3
352108	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	20	6	8	6
353714	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	15	5	6	4
354950	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	18	6	7	5
356188	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	18	1	9	8
357727	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	18	4	7	7
359147	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	16	8	1	7
360519	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
361823	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	8	2	3	3
363361	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	14	8	1	5
364866	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	15	6	4	5
366153	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	15	2	8	5
367340	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	13	4	1	8
368862	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	16	6	9	1
370266	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	18	2	9	7
371929	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374417	REC_START	n/a	LTP357	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
380468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
385815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
387692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
388886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
391977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
401412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
407810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
409026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
410812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	DINER	467	n/a	n/a	0	0	0
412642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
413983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
464873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
467431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
470140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
472783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
475323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
478066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
480709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	LEADER	807	n/a	n/a	0	0	0
483383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
486192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
488684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
491258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
493734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
496174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
498717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
501291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
503883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	RELISH	1183	n/a	n/a	0	0	0
506626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
509066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
511692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
514417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
517159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	PEANUT	1032	n/a	n/a	0	0	0
519735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
522259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
524934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	WINDOW	1611	n/a	n/a	0	0	0
526541	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527474	DISTRACTOR	n/a	LTP357	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
527477	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	23	7	5	9
529500	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	14	6	1	7
531473	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	8	1	1	6
532577	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	9	3	5	2
535351	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	11	1	8	2
537559	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	12	5	2	5
538896	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	13	3	7	3
539983	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	15	2	4	9
541387	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	5	1	3	1
542509	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	10	5	1	4
544096	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	5	4	4	1
545485	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	10	3	6	1
546773	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	7	1	2	4
548393	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	17	6	5	6
549831	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552407	REC_START	n/a	LTP357	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
553404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	PEANUT	1032	n/a	n/a	0	0	0
554314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
555324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	WINDOW	1611	n/a	n/a	0	0	0
557460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
558709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	BLENDER	136	n/a	n/a	0	0	0
565346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	WAITRESS	1581	n/a	n/a	0	0	0
566399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
567608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
571595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
642866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	SLUG	1329	n/a	n/a	0	0	0
645660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	TORTOISE	1486	n/a	n/a	0	0	0
648367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	PICTURE	1061	n/a	n/a	0	0	0
651160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
653736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	HATCHET	691	n/a	n/a	0	0	0
656393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	SWORD	1423	n/a	n/a	0	0	0
658968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	PEDAL	1037	n/a	n/a	0	0	0
661762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
664219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	STAKE	1368	n/a	n/a	0	0	0
666877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
669620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
672144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	OMELET	976	n/a	n/a	0	0	0
674653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
677294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	MOTEL	919	n/a	n/a	0	0	0
679953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	NIGHTGOWN	953	n/a	n/a	0	0	0
682512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
684952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	GRAVE	658	n/a	n/a	0	0	0
687646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	LILY	821	n/a	n/a	0	0	0
690069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	4	ATOM	55	n/a	n/a	0	0	0
