mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
476426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
477936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
479320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
480665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
483554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
576339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642324	REC_START	n/a	LTP293	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
643854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
645056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
646698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
647992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
650035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
651491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
652677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
655967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
657468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
662905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
670702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	4	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
761879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828031	REC_START	n/a	LTP293	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
829689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
831280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
832280	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
833485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
841436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
842783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
847269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
907344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	6	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
