onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437.736	n/a	WORD	218868	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.794	n/a	WORD	220897	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.91	n/a	WORD	222955	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.868	n/a	WORD	224934	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.918	n/a	WORD	226959	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.942	n/a	WORD	228971	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.776	n/a	WORD	230888	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.66	n/a	WORD	232830	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.618	n/a	WORD	234809	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.742	n/a	WORD	236871	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.918	n/a	WORD	238959	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.844	n/a	REC_START	241922	n/a	LTP102	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.56	n/a	REC_WORD	242780	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
487.076	n/a	REC_WORD	243538	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
488.076	n/a	REC_WORD_VV	244038	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.876	n/a	REC_WORD	244438	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
490.798	n/a	REC_WORD	245399	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
493.218	n/a	REC_WORD	246609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
494.714	n/a	REC_WORD	247357	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
498.15	n/a	REC_WORD	249075	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
500.766	n/a	REC_WORD	250383	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
508.394	n/a	REC_WORD	254197	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
522.608	n/a	REC_WORD_VV	261304	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.608	n/a	REC_WORD_VV	261804	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.458	n/a	REC_WORD	262229	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
526.922	n/a	REC_WORD	263461	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
553.118	n/a	REC_WORD	276559	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.398	n/a	WORD	284699	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.59	n/a	WORD	286795	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.53	n/a	WORD	288765	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.448	n/a	WORD	290724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.522	n/a	WORD	292761	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.382	n/a	WORD	294691	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.306	n/a	WORD	296653	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.29	n/a	WORD	298645	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.464	n/a	WORD	300732	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.282	n/a	WORD	302641	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.448	n/a	WORD	304724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.562	n/a	WORD	306781	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.582	n/a	WORD	308791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.74	n/a	WORD	310870	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.756	n/a	WORD	312878	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.63	n/a	WORD	314815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.454	n/a	REC_START	317727	n/a	LTP102	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.928	n/a	REC_WORD	318464	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
638.294	n/a	REC_WORD	319147	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
642.924	n/a	REC_WORD	321462	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.672	n/a	REC_WORD	322836	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
646.672	n/a	REC_WORD_VV	323336	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.434	n/a	REC_WORD	324717	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
654.312	n/a	REC_WORD	327156	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.704	n/a	REC_WORD	332352	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
668.012	n/a	REC_WORD	334006	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.948	n/a	REC_WORD	334974	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
671.884	n/a	REC_WORD	335942	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
673.854	n/a	REC_WORD	336927	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
675.586	n/a	REC_WORD	337793	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
677.298	n/a	REC_WORD	338649	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
682.77	n/a	REC_WORD	341385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
688.446	n/a	REC_WORD	344223	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
692.068	n/a	REC_WORD	346034	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
720.686	n/a	WORD	360343	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.736	n/a	WORD	362368	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728.936	n/a	WORD	364468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.852	n/a	WORD	366426	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.912	n/a	WORD	368456	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PALACE	1006	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.936	n/a	SLOW_MSG	369968	n/a	LTP102	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.46	n/a	WORD	371230	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.652	n/a	WORD	373326	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.476	n/a	WORD	375238	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.56	n/a	WORD	377280	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.636	n/a	WORD	379318	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.628	n/a	WORD	381314	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.444	n/a	WORD	383222	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.368	n/a	WORD	385184	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.194	n/a	WORD	387097	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.018	n/a	WORD	389009	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.068	n/a	WORD	391034	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.036	n/a	REC_START	394018	n/a	LTP102	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.934	n/a	REC_WORD	394467	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
791.378	n/a	REC_WORD	395689	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
793.154	n/a	REC_WORD	396577	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
794.946	n/a	REC_WORD	397473	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
796.932	n/a	REC_WORD	398466	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
799.022	n/a	REC_WORD	399511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.936	n/a	REC_WORD	400468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.412	n/a	REC_WORD	403706	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
811.992	n/a	REC_WORD	405996	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.746	n/a	REC_WORD	407373	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
820.276	n/a	REC_WORD	410138	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
825.826	n/a	REC_WORD	412913	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
838.084	n/a	REC_WORD	419042	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
840.494	n/a	REC_WORD	420247	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
846.7	n/a	REC_WORD	423350	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
847.938	n/a	REC_WORD	423969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
851.83	n/a	REC_WORD	425915	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
855.984	n/a	REC_WORD	427992	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
857.726	n/a	REC_WORD	428863	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	4	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
874.582	n/a	WORD	437291	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.54	n/a	WORD	439270	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.632	n/a	WORD	441316	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.69	n/a	WORD	443345	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.79	n/a	WORD	445395	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.858	n/a	WORD	447429	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	5	1	CARPENTER	246	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
