mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
251659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
254211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
256745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
259448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BANQUET	86	n/a	n/a	0	0	0
261983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
264735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	CASHIER	254	n/a	n/a	0	0	0
267487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
270173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	SERVANT	1271	n/a	n/a	0	0	0
272807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
275277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	HANDBAG	684	n/a	n/a	0	0	0
277695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
280264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
283066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
285518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
288287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
290854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
293424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
296043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
297661	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298466	DISTRACTOR	n/a	LTP317	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
298494	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	18	5	7	6
301813	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	8	1	2	5
303315	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	13	2	3	8
304949	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	19	3	7	9
306034	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	15	2	8	5
307251	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	10	4	5	1
308901	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	10	2	1	7
310769	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	12	8	2	2
312422	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
314056	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	4	1	1	2
315441	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	12	7	1	4
317392	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	8	6	1	1
318476	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	15	3	3	9
319827	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	18	3	7	8
321285	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323631	REC_START	n/a	LTP317	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
326002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	APPLE	33	n/a	n/a	0	0	0
326686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
328017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
341733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
342740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
343803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
344666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
364387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
369748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
414233	DISTRACTOR	n/a	LTP317	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
414233	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414249	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	13	6	4	3
416268	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	19	7	4	8
417918	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	20	6	7	7
419337	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	8	5	1	2
420870	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	16	4	2	8
422439	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	11	7	3	1
423772	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	11	4	3	4
425508	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	22	7	7	8
427759	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	19	5	6	8
429511	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	8	5	1	2
431329	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	14	7	2	5
432947	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	12	4	5	3
434231	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	15	5	1	9
435466	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	9	3	3	3
436433	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	16	2	8	6
437836	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
442187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
444673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
447158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
449660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
452395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
455214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
457748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SCISSORS	1250	n/a	n/a	0	0	0
460335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
463120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
465705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
468391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
470825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
473278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	GRAVE	658	n/a	n/a	0	0	0
475779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	MARROW	872	n/a	n/a	0	0	0
478315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
480950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
483619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
486354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
489073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
491791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
494277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	BALLOON	75	n/a	n/a	0	0	0
496761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
499331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
500949	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501782	DISTRACTOR	n/a	LTP317	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
501799	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	11	3	1	7
503783	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	18	6	8	4
505002	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	9	2	1	6
506320	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	1	1	9	9
507971	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	22	6	9	7
509755	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	20	7	4	9
511373	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	16	8	6	2
513092	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	16	1	6	9
514659	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	10	1	4	5
516361	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	13	3	1	9
518029	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	6
519596	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
520981	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
522082	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	15	3	7	5
523429	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526768	REC_START	n/a	LTP317	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
528503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
529791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
531017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
532036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
532962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
533917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
535766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
539292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
549332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
561304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
617388	DISTRACTOR	n/a	LTP317	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
617388	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617421	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	7	5	1	1
618689	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	18	2	9	7
621191	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	22	7	9	6
623858	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	11	1	5	5
625510	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	17	8	8	1
626945	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	16	5	3	8
628246	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	19	3	7	9
629997	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	17	5	7	5
631565	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	20	8	9	3
633533	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	25	9	6	6
635251	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	20	7	4	9
639321	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	15	7	1	7
640693	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	DONKEY	484	n/a	n/a	0	0	0
645226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	RABBIT	1152	n/a	n/a	0	0	0
647843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	PLASTER	1085	n/a	n/a	0	0	0
650646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	LAMP	798	n/a	n/a	0	0	0
653148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	POPCORN	1104	n/a	n/a	0	0	0
655766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	COCOON	339	n/a	n/a	0	0	0
658419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	SUITCASE	1403	n/a	n/a	0	0	0
660954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	GLOBE	641	n/a	n/a	0	0	0
663706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	ICEBERG	731	n/a	n/a	0	0	0
666308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	WRIST	1626	n/a	n/a	0	0	0
668926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	DRAWING	494	n/a	n/a	0	0	0
671579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	WASP	1593	n/a	n/a	0	0	0
674348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
676865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
679535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	HEART	697	n/a	n/a	0	0	0
682120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	AIRPORT	13	n/a	n/a	0	0	0
684606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	PERFUME	1049	n/a	n/a	0	0	0
687291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
689842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	SKILLET	1317	n/a	n/a	0	0	0
692528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
695030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	LION	827	n/a	n/a	0	0	0
697499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	QUEEN	1149	n/a	n/a	0	0	0
699967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
702519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	STALLION	1369	n/a	n/a	0	0	0
704137	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705245	DISTRACTOR	n/a	LTP317	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
705255	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	12	4	3	5
707223	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	10	4	5	1
708856	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	11	2	8	1
710392	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	15	1	6	8
711560	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	1	3	3	5
715379	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	22	7	9	6
718265	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	19	7	4	8
719515	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	7	2	3	5
721400	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	24	9	7	8
723519	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	11	2	1	8
724852	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	20	8	3	9
726304	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	12	7	4	1
727621	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729923	REC_START	n/a	LTP317	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
735105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	DONKEY	484	n/a	n/a	0	0	0
736305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	RABBIT	1152	n/a	n/a	0	0	0
739714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	PLASTER	1085	n/a	n/a	0	0	0
741423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	4	LAMP	798	n/a	n/a	0	0	0
