mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2214565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	288	BLADE	134	0
2216147	REC_START	n/a	LTP372	VFFR	1	288	BLADE	134	0
2216147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	288	BLADE	134	0
2217197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	288	BLADE	134	0
2219147	REC_STOP	n/a	LTP372	VFFR	1	288	BLADE	134	0
2220931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	289	RELISH	1183	0
2222198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	289	RELISH	1183	0
2222198	REC_START	n/a	LTP372	VFFR	1	289	RELISH	1183	0
2223218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	289	RELISH	1183	0
2225198	REC_STOP	n/a	LTP372	VFFR	1	289	RELISH	1183	0
2226897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	290	RAZOR	1171	1
2228646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	290	RAZOR	1171	1
2228646	REC_START	n/a	LTP372	VFFR	1	290	RAZOR	1171	1
2229516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	290	RAZOR	1171	1
2231664	REC_STOP	n/a	LTP372	VFFR	1	290	RAZOR	1171	1
2233196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	291	BOX	159	1
2234780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	291	BOX	159	1
2234780	REC_START	n/a	LTP372	VFFR	1	291	BOX	159	1
2235620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	291	BOX	159	1
2237797	REC_STOP	n/a	LTP372	VFFR	1	291	BOX	159	1
2239863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	292	MONSTER	912	1
2241347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	292	MONSTER	912	1
2241347	REC_START	n/a	LTP372	VFFR	1	292	MONSTER	912	1
2242247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	292	MONSTER	912	1
2244363	REC_STOP	n/a	LTP372	VFFR	1	292	MONSTER	912	1
2246462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	293	MACHINE	852	1
2248230	REC_START	n/a	LTP372	VFFR	1	293	MACHINE	852	1
2248230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	293	MACHINE	852	1
2249190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	293	MACHINE	852	1
2251230	REC_STOP	n/a	LTP372	VFFR	1	293	MACHINE	852	1
2252763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	294	TREAT	1501	0
2254162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	294	TREAT	1501	0
2254162	REC_START	n/a	LTP372	VFFR	1	294	TREAT	1501	0
2255212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	294	TREAT	1501	0
2257163	REC_STOP	n/a	LTP372	VFFR	1	294	TREAT	1501	0
2259029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	295	PIGEON	1065	0
2260612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	295	PIGEON	1065	0
2260612	REC_START	n/a	LTP372	VFFR	1	295	PIGEON	1065	0
2261692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	295	PIGEON	1065	0
2263612	REC_STOP	n/a	LTP372	VFFR	1	295	PIGEON	1065	0
2265663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	296	SWITCH	1422	0
2266996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	296	SWITCH	1422	0
2266996	REC_START	n/a	LTP372	VFFR	1	296	SWITCH	1422	0
2268076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	296	SWITCH	1422	0
2269996	REC_STOP	n/a	LTP372	VFFR	1	296	SWITCH	1422	0
2271979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	297	CHAPEL	280	0
2273445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	297	CHAPEL	280	0
2273445	REC_START	n/a	LTP372	VFFR	1	297	CHAPEL	280	0
2274705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	297	CHAPEL	280	0
2276445	REC_STOP	n/a	LTP372	VFFR	1	297	CHAPEL	280	0
2278328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	298	FILM	565	1
2280044	REC_START	n/a	LTP372	VFFR	1	298	FILM	565	1
2280044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	298	FILM	565	1
2281004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	298	FILM	565	1
2283045	REC_STOP	n/a	LTP372	VFFR	1	298	FILM	565	1
2285028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	299	HUSBAND	728	0
2286661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	299	HUSBAND	728	0
2286661	REC_START	n/a	LTP372	VFFR	1	299	HUSBAND	728	0
2287861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	299	HUSBAND	728	0
2289662	REC_STOP	n/a	LTP372	VFFR	1	299	HUSBAND	728	0
2291578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	300	HATCHET	691	1
2293010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	300	HATCHET	691	1
2293010	REC_START	n/a	LTP372	VFFR	1	300	HATCHET	691	1
2294000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	300	HATCHET	691	1
2296010	REC_STOP	n/a	LTP372	VFFR	1	300	HATCHET	691	1
2298010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	301	SURVEY	1414	1
2299345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	301	SURVEY	1414	1
2299345	REC_START	n/a	LTP372	VFFR	1	301	SURVEY	1414	1
2300215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	301	SURVEY	1414	1
2302360	REC_STOP	n/a	LTP372	VFFR	1	301	SURVEY	1414	1
2304427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	302	GANGSTER	620	0
2305760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	302	GANGSTER	620	0
2305760	REC_START	n/a	LTP372	VFFR	1	302	GANGSTER	620	0
2307110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	302	GANGSTER	620	0
2308760	REC_STOP	n/a	LTP372	VFFR	1	302	GANGSTER	620	0
2310476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	303	KETCHUP	771	0
2311893	REC_START	n/a	LTP372	VFFR	1	303	KETCHUP	771	0
2311893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	303	KETCHUP	771	0
2313213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	303	KETCHUP	771	0
2314895	REC_STOP	n/a	LTP372	VFFR	1	303	KETCHUP	771	0
2316509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	304	LUGGAGE	847	0
2317876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	304	LUGGAGE	847	0
2317876	REC_START	n/a	LTP372	VFFR	1	304	LUGGAGE	847	0
2319076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	304	LUGGAGE	847	0
2320876	REC_STOP	n/a	LTP372	VFFR	1	304	LUGGAGE	847	0
2322459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	305	KEEPER	769	0
2323743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	305	KEEPER	769	0
2323743	REC_START	n/a	LTP372	VFFR	1	305	KEEPER	769	0
2324793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	305	KEEPER	769	0
2326743	REC_STOP	n/a	LTP372	VFFR	1	305	KEEPER	769	0
2328476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	306	RADISH	1158	1
2330076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	306	RADISH	1158	1
2330076	REC_START	n/a	LTP372	VFFR	1	306	RADISH	1158	1
2330976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	306	RADISH	1158	1
2333092	REC_STOP	n/a	LTP372	VFFR	1	306	RADISH	1158	1
2334959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	307	THRONE	1461	1
2336559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	307	THRONE	1461	1
2336559	REC_START	n/a	LTP372	VFFR	1	307	THRONE	1461	1
2337489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	307	THRONE	1461	1
2339560	REC_STOP	n/a	LTP372	VFFR	1	307	THRONE	1461	1
2341642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	308	RATTLE	1170	1
2342958	REC_START	n/a	LTP372	VFFR	1	308	RATTLE	1170	1
2342958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	308	RATTLE	1170	1
2343828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	308	RATTLE	1170	1
2345975	REC_STOP	n/a	LTP372	VFFR	1	308	RATTLE	1170	1
2347876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	309	LACE	792	1
2349425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	309	LACE	792	1
2349425	REC_START	n/a	LTP372	VFFR	1	309	LACE	792	1
2350385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	309	LACE	792	1
2352425	REC_STOP	n/a	LTP372	VFFR	1	309	LACE	792	1
2354191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	310	SEAL	1262	0
2355591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	310	SEAL	1262	0
2355591	REC_START	n/a	LTP372	VFFR	1	310	SEAL	1262	0
2356611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	310	SEAL	1262	0
2358591	REC_STOP	n/a	LTP372	VFFR	1	310	SEAL	1262	0
2360458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	311	FRAGRANCE	599	1
2362241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	311	FRAGRANCE	599	1
2362241	REC_START	n/a	LTP372	VFFR	1	311	FRAGRANCE	599	1
2363201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	311	FRAGRANCE	599	1
2365258	REC_STOP	n/a	LTP372	VFFR	1	311	FRAGRANCE	599	1
2368791	COUNTDOWN	n/a	LTP372	VFFR	1	311	10	n/a	0
2369807	COUNTDOWN	n/a	LTP372	VFFR	1	311	9	n/a	0
2370809	COUNTDOWN	n/a	LTP372	VFFR	1	311	8	n/a	0
2371824	COUNTDOWN	n/a	LTP372	VFFR	1	311	7	n/a	0
2372840	COUNTDOWN	n/a	LTP372	VFFR	1	311	6	n/a	0
2373856	COUNTDOWN	n/a	LTP372	VFFR	1	311	5	n/a	0
2374857	COUNTDOWN	n/a	LTP372	VFFR	1	311	4	n/a	0
2375874	COUNTDOWN	n/a	LTP372	VFFR	1	311	3	n/a	0
2376890	COUNTDOWN	n/a	LTP372	VFFR	1	311	2	n/a	0
2377891	COUNTDOWN	n/a	LTP372	VFFR	1	311	1	n/a	0
2380490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	312	BANJO	82	0
2381939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	312	BANJO	82	0
2381939	REC_START	n/a	LTP372	VFFR	1	312	BANJO	82	0
2383109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	312	BANJO	82	0
2384957	REC_STOP	n/a	LTP372	VFFR	1	312	BANJO	82	0
2386590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	313	EAGLE	512	0
2388006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	313	EAGLE	512	0
2388006	REC_START	n/a	LTP372	VFFR	1	313	EAGLE	512	0
2389176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	313	EAGLE	512	0
2391023	REC_STOP	n/a	LTP372	VFFR	1	313	EAGLE	512	0
2393106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	314	PLAYGROUND	1087	0
2394472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	314	PLAYGROUND	1087	0
2394472	REC_START	n/a	LTP372	VFFR	1	314	PLAYGROUND	1087	0
2395552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	314	PLAYGROUND	1087	0
2397473	REC_STOP	n/a	LTP372	VFFR	1	314	PLAYGROUND	1087	0
2399056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	315	DIVER	476	0
2400489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	315	DIVER	476	0
2400489	REC_START	n/a	LTP372	VFFR	1	315	DIVER	476	0
2401599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	315	DIVER	476	0
2403491	REC_STOP	n/a	LTP372	VFFR	1	315	DIVER	476	0
2405172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	316	THREAD	1460	0
2406422	REC_START	n/a	LTP372	VFFR	1	316	THREAD	1460	0
2406422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	316	THREAD	1460	0
2407502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	316	THREAD	1460	0
2409421	REC_STOP	n/a	LTP372	VFFR	1	316	THREAD	1460	0
2411089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	317	OZONE	996	0
2412355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	317	OZONE	996	0
2412355	REC_START	n/a	LTP372	VFFR	1	317	OZONE	996	0
2413405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	317	OZONE	996	0
2413525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	317	OZONE	996	0
2415373	REC_STOP	n/a	LTP372	VFFR	1	317	OZONE	996	0
2417273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	318	DRIVER	499	1
2418888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	318	DRIVER	499	1
2418888	REC_START	n/a	LTP372	VFFR	1	318	DRIVER	499	1
2419818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	318	DRIVER	499	1
2421888	REC_STOP	n/a	LTP372	VFFR	1	318	DRIVER	499	1
2423971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	319	EMPIRE	530	1
2425438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	319	EMPIRE	530	1
2425438	REC_START	n/a	LTP372	VFFR	1	319	EMPIRE	530	1
2426398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	319	EMPIRE	530	1
2428455	REC_STOP	n/a	LTP372	VFFR	1	319	EMPIRE	530	1
2430087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	320	STONE	1385	1
2431522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	320	STONE	1385	1
2431522	REC_START	n/a	LTP372	VFFR	1	320	STONE	1385	1
2432362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	320	STONE	1385	1
2434537	REC_STOP	n/a	LTP372	VFFR	1	320	STONE	1385	1
2436587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	321	DAISY	435	0
2438354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	321	DAISY	435	0
2438354	REC_START	n/a	LTP372	VFFR	1	321	DAISY	435	0
2439614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	321	DAISY	435	0
2441371	REC_STOP	n/a	LTP372	VFFR	1	321	DAISY	435	0
2442937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	322	BALLOON	75	0
2444337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	322	BALLOON	75	0
2444337	REC_START	n/a	LTP372	VFFR	1	322	BALLOON	75	0
2445657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	322	BALLOON	75	0
2447337	REC_STOP	n/a	LTP372	VFFR	1	322	BALLOON	75	0
2449236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	323	LEOPARD	812	1
2450503	REC_START	n/a	LTP372	VFFR	1	323	LEOPARD	812	1
2450503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	323	LEOPARD	812	1
2451463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	323	LEOPARD	812	1
2453503	REC_STOP	n/a	LTP372	VFFR	1	323	LEOPARD	812	1
2455538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	324	SKIRT	1319	1
2457303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	324	SKIRT	1319	1
2457303	REC_START	n/a	LTP372	VFFR	1	324	SKIRT	1319	1
2457929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	324	SKIRT	1319	1
2460303	REC_STOP	n/a	LTP372	VFFR	1	324	SKIRT	1319	1
2462086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	325	WINDOW	1611	0
2463520	REC_START	n/a	LTP372	VFFR	1	325	WINDOW	1611	0
2463520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	325	WINDOW	1611	0
2465080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	325	WINDOW	1611	0
2466570	REC_STOP	n/a	LTP372	VFFR	1	325	WINDOW	1611	0
2468386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	326	SNAKE	1333	0
2470186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	326	SNAKE	1333	0
2470186	REC_START	n/a	LTP372	VFFR	1	326	SNAKE	1333	0
2471536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	326	SNAKE	1333	0
2473203	REC_STOP	n/a	LTP372	VFFR	1	326	SNAKE	1333	0
2474752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	327	PACKAGE	997	0
2476436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	327	PACKAGE	997	0
2476436	REC_START	n/a	LTP372	VFFR	1	327	PACKAGE	997	0
2478116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	327	PACKAGE	997	0
2479603	REC_STOP	n/a	LTP372	VFFR	1	327	PACKAGE	997	0
2481186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	328	HOUND	724	0
2482669	REC_START	n/a	LTP372	VFFR	1	328	HOUND	724	0
2482669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	328	HOUND	724	0
2484139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	328	HOUND	724	0
2485687	REC_STOP	n/a	LTP372	VFFR	1	328	HOUND	724	0
2487768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	329	OMELET	976	0
2489268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	329	OMELET	976	0
2489268	REC_START	n/a	LTP372	VFFR	1	329	OMELET	976	0
2490348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	329	OMELET	976	0
2492268	REC_STOP	n/a	LTP372	VFFR	1	329	OMELET	976	0
2493935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	330	SUBWAY	1400	0
2495151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	330	SUBWAY	1400	0
2495151	REC_START	n/a	LTP372	VFFR	1	330	SUBWAY	1400	0
2496261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	330	SUBWAY	1400	0
2498151	REC_STOP	n/a	LTP372	VFFR	1	330	SUBWAY	1400	0
2499852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	331	HAND	683	0
2501134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	331	HAND	683	0
2501134	REC_START	n/a	LTP372	VFFR	1	331	HAND	683	0
2502454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	331	HAND	683	0
2504135	REC_STOP	n/a	LTP372	VFFR	1	331	HAND	683	0
2506217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	332	GRAVEL	659	0
2507618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	332	GRAVEL	659	0
2507618	REC_START	n/a	LTP372	VFFR	1	332	GRAVEL	659	0
2508788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	332	GRAVEL	659	0
2510634	REC_STOP	n/a	LTP372	VFFR	1	332	GRAVEL	659	0
2512534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	333	PALACE	1006	0
2514034	REC_START	n/a	LTP372	VFFR	1	333	PALACE	1006	0
2514034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	333	PALACE	1006	0
2515174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	333	PALACE	1006	0
2517050	REC_STOP	n/a	LTP372	VFFR	1	333	PALACE	1006	0
2518684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	334	VENUS	1557	0
2519983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	334	VENUS	1557	0
2519983	REC_START	n/a	LTP372	VFFR	1	334	VENUS	1557	0
2521003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	334	VENUS	1557	0
2522983	REC_STOP	n/a	LTP372	VFFR	1	334	VENUS	1557	0
2524751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	335	XEROX	1628	1
2526266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	335	XEROX	1628	1
2526266	REC_START	n/a	LTP372	VFFR	1	335	XEROX	1628	1
2527256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	335	XEROX	1628	1
2529266	REC_STOP	n/a	LTP372	VFFR	1	335	XEROX	1628	1
2532766	COUNTDOWN	n/a	LTP372	VFFR	1	335	10	n/a	0
2533783	COUNTDOWN	n/a	LTP372	VFFR	1	335	9	n/a	0
2534784	COUNTDOWN	n/a	LTP372	VFFR	1	335	8	n/a	0
2535799	COUNTDOWN	n/a	LTP372	VFFR	1	335	7	n/a	0
2536801	COUNTDOWN	n/a	LTP372	VFFR	1	335	6	n/a	0
2537816	COUNTDOWN	n/a	LTP372	VFFR	1	335	5	n/a	0
2538832	COUNTDOWN	n/a	LTP372	VFFR	1	335	4	n/a	0
2539849	COUNTDOWN	n/a	LTP372	VFFR	1	335	3	n/a	0
2540867	COUNTDOWN	n/a	LTP372	VFFR	1	335	2	n/a	0
2541882	COUNTDOWN	n/a	LTP372	VFFR	1	335	1	n/a	0
2543966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	336	ARMY	39	0
2545249	REC_START	n/a	LTP372	VFFR	1	336	ARMY	39	0
2545249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	336	ARMY	39	0
2546629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	336	ARMY	39	0
2548249	REC_STOP	n/a	LTP372	VFFR	1	336	ARMY	39	0
2550265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	337	BACON	67	0
2551599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	337	BACON	67	0
2551599	REC_START	n/a	LTP372	VFFR	1	337	BACON	67	0
2553009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	337	BACON	67	0
2554615	REC_STOP	n/a	LTP372	VFFR	1	337	BACON	67	0
2556698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	338	GIFT	635	0
2558215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	338	GIFT	635	0
2558215	REC_START	n/a	LTP372	VFFR	1	338	GIFT	635	0
2559315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	338	GIFT	635	0
2561215	REC_STOP	n/a	LTP372	VFFR	1	338	GIFT	635	0
2562833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	339	CABBAGE	210	0
2564115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	339	CABBAGE	210	0
2564115	REC_START	n/a	LTP372	VFFR	1	339	CABBAGE	210	0
2565495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	339	CABBAGE	210	0
2567131	REC_STOP	n/a	LTP372	VFFR	1	339	CABBAGE	210	0
2568665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	340	FLASK	576	0
2570248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	340	FLASK	576	0
2570248	REC_START	n/a	LTP372	VFFR	1	340	FLASK	576	0
2571418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	340	FLASK	576	0
2573248	REC_STOP	n/a	LTP372	VFFR	1	340	FLASK	576	0
2574798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	341	CYCLONE	431	0
2576164	REC_START	n/a	LTP372	VFFR	1	341	CYCLONE	431	0
2576164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	341	CYCLONE	431	0
2577214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	341	CYCLONE	431	0
2579164	REC_STOP	n/a	LTP372	VFFR	1	341	CYCLONE	431	0
