onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1374.854	n/a	WORD	687427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379.048	n/a	WORD	689524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1382.902	n/a	WORD	691451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386.934	n/a	WORD	693467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1390.926	n/a	WORD	695463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1395.066	n/a	WORD	697533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398.948	n/a	WORD	699474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1403.08	n/a	WORD	701540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406.092	n/a	START	703046	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.228	n/a	PROB	703614	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1409.464	n/a	PROB	704732	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1411.606	n/a	PROB	705803	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1412.816	n/a	PROB	706408	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1414.206	n/a	PROB	707103	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1416.108	n/a	PROB	708054	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1418.048	n/a	PROB	709024	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1420.072	n/a	PROB	710036	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1421.486	n/a	STOP	710743	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.888	n/a	REC_START	711944	n/a	LTP194	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.736	n/a	REC_WORD	712368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.828	n/a	REC_WORD	712914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.21	n/a	REC_WORD	713605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.022	n/a	REC_WORD	714011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.44	n/a	REC_WORD	714720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.282	n/a	REC_WORD	717641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	5	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.948	n/a	WORD	751974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508.058	n/a	WORD	754029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.906	n/a	WORD	755953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516.028	n/a	WORD	758014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1519.926	n/a	WORD	759963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1524.108	n/a	WORD	762054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527.968	n/a	WORD	763984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532.116	n/a	WORD	766058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536.038	n/a	WORD	768019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540.146	n/a	WORD	770073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1544.118	n/a	WORD	772059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548.312	n/a	WORD	774156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	HURRICANE	727	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552.384	n/a	WORD	776192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556.292	n/a	WORD	778146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560.414	n/a	WORD	780207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.546	n/a	WORD	782273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1570.498	n/a	REC_START	785249	n/a	LTP194	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.614	n/a	REC_WORD	785807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.752	n/a	REC_WORD	786376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.054	n/a	REC_WORD	787027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.798	n/a	REC_WORD	788399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.26	n/a	REC_WORD	790130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.492	n/a	START	825246	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.008	n/a	PROB	826004	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1654.148	n/a	PROB	827074	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1655.622	n/a	PROB	827811	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1657.066	n/a	STOP	828533	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.67	n/a	WORD	829835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662.684	n/a	START	831342	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.67	n/a	PROB	831835	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1666.096	n/a	PROB	833048	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1668.176	n/a	PROB	834088	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1669.866	n/a	STOP	834933	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.734	n/a	WORD	835867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1674.746	n/a	START	837373	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.906	n/a	PROB	837953	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1677.772	n/a	PROB	838886	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1679.228	n/a	PROB	839614	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1681.194	n/a	STOP	840597	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.668	n/a	WORD	841834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1686.68	n/a	START	843340	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.694	n/a	PROB	843847	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1688.982	n/a	PROB	844491	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1690.83	n/a	PROB	845415	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1694.68	n/a	STOP	847340	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.832	n/a	WORD	847916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1698.844	n/a	START	849422	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.83	n/a	PROB	849915	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1701.062	n/a	PROB	850531	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1702.334	n/a	PROB	851167	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1704.526	n/a	PROB	852263	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1706.004	n/a	STOP	853002	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.81	n/a	WORD	853905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1710.822	n/a	START	855411	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.658	n/a	PROB	855829	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1713.542	n/a	PROB	856771	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1715.718	n/a	PROB	857859	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1717.734	n/a	STOP	858867	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.858	n/a	WORD	859929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1722.87	n/a	START	861435	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.89	n/a	PROB	861945	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1726.098	n/a	PROB	863049	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1728.104	n/a	PROB	864052	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1729.51	n/a	STOP	864755	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.046	n/a	WORD	866023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735.058	n/a	START	867529	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.268	n/a	PROB	868134	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1740.596	n/a	PROB	870298	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1742.174	n/a	STOP	871087	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.2	n/a	WORD	872100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1747.21	n/a	START	873605	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.23	n/a	PROB	874115	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1750.016	n/a	PROB	875008	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1751.756	n/a	PROB	875878	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1753.294	n/a	PROB	876647	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1754.654	n/a	STOP	877327	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.296	n/a	WORD	878148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1759.308	n/a	START	879654	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.406	n/a	PROB	880203	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1761.75	n/a	PROB	880875	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1763.524	n/a	PROB	881762	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1764.722	n/a	PROB	882361	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1766.456	n/a	STOP	883228	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.284	n/a	WORD	884142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1771.298	n/a	START	885649	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.116	n/a	PROB	886058	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1774.024	n/a	PROB	887012	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1776.056	n/a	PROB	888028	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1777.832	n/a	STOP	888916	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.254	n/a	WORD	890127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1783.266	n/a	START	891633	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.454	n/a	PROB	892227	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1786.104	n/a	PROB	893052	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1787.692	n/a	PROB	893846	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1789.004	n/a	PROB	894502	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1790.512	n/a	STOP	895256	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.232	n/a	WORD	896116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1795.244	n/a	START	897622	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.208	n/a	PROB	898104	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1797.748	n/a	PROB	898874	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1799.322	n/a	PROB	899661	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1803.244	n/a	STOP	901622	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.096	n/a	WORD	902048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1807.108	n/a	START	903554	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.244	n/a	PROB	904122	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1810.16	n/a	PROB	905080	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1811.834	n/a	PROB	905917	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1815.108	n/a	STOP	907554	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.14	n/a	WORD	908070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	11	7	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.152	n/a	START	909576	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.302	n/a	PROB	910151	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1822.61	n/a	PROB	911305	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1824.952	n/a	PROB	912476	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1826.906	n/a	STOP	913453	n/a	LTP194	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
