mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2264449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	293	GUARD	667	0
2264449	REC_START	n/a	LTP403	VFFR	1	293	GUARD	667	0
2266159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	293	GUARD	667	0
2267449	REC_STOP	n/a	LTP403	VFFR	1	293	GUARD	667	0
2269098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	294	CRAB	397	0
2270765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	294	CRAB	397	0
2270765	REC_START	n/a	LTP403	VFFR	1	294	CRAB	397	0
2272235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	294	CRAB	397	0
2273765	REC_STOP	n/a	LTP403	VFFR	1	294	CRAB	397	0
2275550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	295	LAMP	798	0
2277098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	295	LAMP	798	0
2277098	REC_START	n/a	LTP403	VFFR	1	295	LAMP	798	0
2278478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	295	LAMP	798	0
2280115	REC_STOP	n/a	LTP403	VFFR	1	295	LAMP	798	0
2281865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	296	GRAPE	654	0
2283415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	296	GRAPE	654	0
2283415	REC_START	n/a	LTP403	VFFR	1	296	GRAPE	654	0
2284735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	296	GRAPE	654	0
2286431	REC_STOP	n/a	LTP403	VFFR	1	296	GRAPE	654	0
2288331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	297	TRACTOR	1493	0
2290114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	297	TRACTOR	1493	0
2290114	REC_START	n/a	LTP403	VFFR	1	297	TRACTOR	1493	0
2291374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	297	TRACTOR	1493	0
2293131	REC_STOP	n/a	LTP403	VFFR	1	297	TRACTOR	1493	0
2295147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	298	CASKET	255	0
2296931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	298	CASKET	255	0
2296931	REC_START	n/a	LTP403	VFFR	1	298	CASKET	255	0
2298371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	298	CASKET	255	0
2299947	REC_STOP	n/a	LTP403	VFFR	1	298	CASKET	255	0
2301598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	299	HEADBAND	696	0
2303114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	299	HEADBAND	696	0
2303114	REC_START	n/a	LTP403	VFFR	1	299	HEADBAND	696	0
2304344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	299	HEADBAND	696	0
2306131	REC_STOP	n/a	LTP403	VFFR	1	299	HEADBAND	696	0
2308247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	300	SOFTBALL	1343	1
2309880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	300	SOFTBALL	1343	1
2309880	REC_START	n/a	LTP403	VFFR	1	300	SOFTBALL	1343	1
2310810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	300	SOFTBALL	1343	1
2312896	REC_STOP	n/a	LTP403	VFFR	1	300	SOFTBALL	1343	1
2314713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	301	SCALPEL	1243	0
2316130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	301	SCALPEL	1243	0
2316130	REC_START	n/a	LTP403	VFFR	1	301	SCALPEL	1243	0
2317540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	301	SCALPEL	1243	0
2319130	REC_STOP	n/a	LTP403	VFFR	1	301	SCALPEL	1243	0
2321113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	302	SEAL	1262	0
2322697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	302	SEAL	1262	0
2322697	REC_START	n/a	LTP403	VFFR	1	302	SEAL	1262	0
2324017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	302	SEAL	1262	0
2325713	REC_STOP	n/a	LTP403	VFFR	1	302	SEAL	1262	0
2327679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	303	EMPIRE	530	1
2329029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	303	EMPIRE	530	1
2329029	REC_START	n/a	LTP403	VFFR	1	303	EMPIRE	530	1
2329959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	303	EMPIRE	530	1
2332046	REC_STOP	n/a	LTP403	VFFR	1	303	EMPIRE	530	1
2333712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	304	CANDY	230	0
2335047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	304	CANDY	230	0
2335047	REC_START	n/a	LTP403	VFFR	1	304	CANDY	230	0
2336277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	304	CANDY	230	0
2338062	REC_STOP	n/a	LTP403	VFFR	1	304	CANDY	230	0
2339595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	305	MARINE	869	1
2341195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	305	MARINE	869	1
2341195	REC_START	n/a	LTP403	VFFR	1	305	MARINE	869	1
2342035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	305	MARINE	869	1
2344195	REC_STOP	n/a	LTP403	VFFR	1	305	MARINE	869	1
2346295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	306	CLOUD	328	0
2347928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	306	CLOUD	328	0
2347928	REC_START	n/a	LTP403	VFFR	1	306	CLOUD	328	0
2349038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	306	CLOUD	328	0
2350929	REC_STOP	n/a	LTP403	VFFR	1	306	CLOUD	328	0
2352928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	307	FLASHLIGHT	575	0
2354544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	307	FLASHLIGHT	575	0
2354544	REC_START	n/a	LTP403	VFFR	1	307	FLASHLIGHT	575	0
2355834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	307	FLASHLIGHT	575	0
2357546	REC_STOP	n/a	LTP403	VFFR	1	307	FLASHLIGHT	575	0
2359244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	308	BISON	131	0
2360961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	308	BISON	131	0
2360961	REC_START	n/a	LTP403	VFFR	1	308	BISON	131	0
2362341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	308	BISON	131	0
2363961	REC_STOP	n/a	LTP403	VFFR	1	308	BISON	131	0
2365861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	309	ROBBER	1197	0
2367427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	309	ROBBER	1197	0
2367427	REC_START	n/a	LTP403	VFFR	1	309	ROBBER	1197	0
2368477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	309	ROBBER	1197	0
2370427	REC_STOP	n/a	LTP403	VFFR	1	309	ROBBER	1197	0
2372344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	310	CRITIC	410	0
2374143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	310	CRITIC	410	0
2374143	REC_START	n/a	LTP403	VFFR	1	310	CRITIC	410	0
2375223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	310	CRITIC	410	0
2377143	REC_STOP	n/a	LTP403	VFFR	1	310	CRITIC	410	0
2378910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	311	BALLOON	75	0
2380143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	311	BALLOON	75	0
2380143	REC_START	n/a	LTP403	VFFR	1	311	BALLOON	75	0
2381403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	311	BALLOON	75	0
2383160	REC_STOP	n/a	LTP403	VFFR	1	311	BALLOON	75	0
2386676	COUNTDOWN	n/a	LTP403	VFFR	1	311	10	n/a	0
2387693	COUNTDOWN	n/a	LTP403	VFFR	1	311	9	n/a	0
2388710	COUNTDOWN	n/a	LTP403	VFFR	1	311	8	n/a	0
2389727	COUNTDOWN	n/a	LTP403	VFFR	1	311	7	n/a	0
2390743	COUNTDOWN	n/a	LTP403	VFFR	1	311	6	n/a	0
2391759	COUNTDOWN	n/a	LTP403	VFFR	1	311	5	n/a	0
2392760	COUNTDOWN	n/a	LTP403	VFFR	1	311	4	n/a	0
2393776	COUNTDOWN	n/a	LTP403	VFFR	1	311	3	n/a	0
2394776	COUNTDOWN	n/a	LTP403	VFFR	1	311	2	n/a	0
2395792	COUNTDOWN	n/a	LTP403	VFFR	1	311	1	n/a	0
2398110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	312	CANYON	235	1
2399726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	312	CANYON	235	1
2399726	REC_START	n/a	LTP403	VFFR	1	312	CANYON	235	1
2400476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	312	CANYON	235	1
2402726	REC_STOP	n/a	LTP403	VFFR	1	312	CANYON	235	1
2404308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	313	WHISTLE	1606	0
2405759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	313	WHISTLE	1606	0
2405759	REC_START	n/a	LTP403	VFFR	1	313	WHISTLE	1606	0
2406899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	313	WHISTLE	1606	0
2408759	REC_STOP	n/a	LTP403	VFFR	1	313	WHISTLE	1606	0
2410825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	314	SHOVEL	1295	0
2412458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	314	SHOVEL	1295	0
2412458	REC_START	n/a	LTP403	VFFR	1	314	SHOVEL	1295	0
2413808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	314	SHOVEL	1295	0
2415475	REC_STOP	n/a	LTP403	VFFR	1	314	SHOVEL	1295	0
2417291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	315	PERMIT	1051	0
2419008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	315	PERMIT	1051	0
2419008	REC_START	n/a	LTP403	VFFR	1	315	PERMIT	1051	0
2420538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	315	PERMIT	1051	0
2422008	REC_STOP	n/a	LTP403	VFFR	1	315	PERMIT	1051	0
2424091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	316	ULCER	1533	0
2425791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	316	ULCER	1533	0
2425791	REC_START	n/a	LTP403	VFFR	1	316	ULCER	1533	0
2426991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	316	ULCER	1533	0
2428791	REC_STOP	n/a	LTP403	VFFR	1	316	ULCER	1533	0
2430558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	317	PICNIC	1060	0
2431773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	317	PICNIC	1060	0
2431773	REC_START	n/a	LTP403	VFFR	1	317	PICNIC	1060	0
2433123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	317	PICNIC	1060	0
2434774	REC_STOP	n/a	LTP403	VFFR	1	317	PICNIC	1060	0
2436857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	318	HOOD	714	0
2438074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	318	HOOD	714	0
2438074	REC_START	n/a	LTP403	VFFR	1	318	HOOD	714	0
2439364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	318	HOOD	714	0
2441074	REC_STOP	n/a	LTP403	VFFR	1	318	HOOD	714	0
2443123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	319	BRICK	172	0
2444840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	319	BRICK	172	0
2444840	REC_START	n/a	LTP403	VFFR	1	319	BRICK	172	0
2446040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	319	BRICK	172	0
2447857	REC_STOP	n/a	LTP403	VFFR	1	319	BRICK	172	0
2449457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	320	CASHEW	253	0
2450807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	320	CASHEW	253	0
2450807	REC_START	n/a	LTP403	VFFR	1	320	CASHEW	253	0
2452337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	320	CASHEW	253	0
2453823	REC_STOP	n/a	LTP403	VFFR	1	320	CASHEW	253	0
2455522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	321	LACE	792	0
2456956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	321	LACE	792	0
2456956	REC_START	n/a	LTP403	VFFR	1	321	LACE	792	0
2458426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	321	LACE	792	0
2459956	REC_STOP	n/a	LTP403	VFFR	1	321	LACE	792	0
2461805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	322	PIANO	1057	0
2463606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	322	PIANO	1057	0
2463606	REC_START	n/a	LTP403	VFFR	1	322	PIANO	1057	0
2464626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	322	PIANO	1057	0
2466622	REC_STOP	n/a	LTP403	VFFR	1	322	PIANO	1057	0
2468323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	323	SAUSAGE	1238	0
2469638	REC_START	n/a	LTP403	VFFR	1	323	SAUSAGE	1238	0
2469638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	323	SAUSAGE	1238	0
2470838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	323	SAUSAGE	1238	0
2472655	REC_STOP	n/a	LTP403	VFFR	1	323	SAUSAGE	1238	0
2474171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	324	MOTOR	922	0
2475938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	324	MOTOR	922	0
2475938	REC_START	n/a	LTP403	VFFR	1	324	MOTOR	922	0
2476988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	324	MOTOR	922	0
2478954	REC_STOP	n/a	LTP403	VFFR	1	324	MOTOR	922	0
2480855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	325	MATTRESS	879	0
2482272	REC_START	n/a	LTP403	VFFR	1	325	MATTRESS	879	0
2482272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	325	MATTRESS	879	0
2483682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	325	MATTRESS	879	0
2485272	REC_STOP	n/a	LTP403	VFFR	1	325	MATTRESS	879	0
2486938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	326	TWIG	1527	0
2488487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	326	TWIG	1527	0
2488487	REC_START	n/a	LTP403	VFFR	1	326	TWIG	1527	0
2489837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	326	TWIG	1527	0
2491503	REC_STOP	n/a	LTP403	VFFR	1	326	TWIG	1527	0
2493453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	327	PAPER	1011	0
2494820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	327	PAPER	1011	0
2494820	REC_START	n/a	LTP403	VFFR	1	327	PAPER	1011	0
2496200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	327	PAPER	1011	0
2497822	REC_STOP	n/a	LTP403	VFFR	1	327	PAPER	1011	0
2499571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	328	WITNESS	1618	0
2500803	REC_START	n/a	LTP403	VFFR	1	328	WITNESS	1618	0
2500803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	328	WITNESS	1618	0
2502123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	328	WITNESS	1618	0
2503820	REC_STOP	n/a	LTP403	VFFR	1	328	WITNESS	1618	0
2505620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	329	SUNRISE	1407	0
2507086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	329	SUNRISE	1407	0
2507086	REC_START	n/a	LTP403	VFFR	1	329	SUNRISE	1407	0
2508406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	329	SUNRISE	1407	0
2510086	REC_STOP	n/a	LTP403	VFFR	1	329	SUNRISE	1407	0
2511636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	330	TABLET	1427	0
2513320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	330	TABLET	1427	0
2513320	REC_START	n/a	LTP403	VFFR	1	330	TABLET	1427	0
2514790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	330	TABLET	1427	0
2516336	REC_STOP	n/a	LTP403	VFFR	1	330	TABLET	1427	0
2518019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	331	LEG	809	0
2519286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	331	LEG	809	0
2519286	REC_START	n/a	LTP403	VFFR	1	331	LEG	809	0
2520666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	331	LEG	809	0
2522303	REC_STOP	n/a	LTP403	VFFR	1	331	LEG	809	0
2524202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	332	SPARROW	1347	0
2526003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	332	SPARROW	1347	0
2526003	REC_START	n/a	LTP403	VFFR	1	332	SPARROW	1347	0
2527563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	332	SPARROW	1347	0
2529018	REC_STOP	n/a	LTP403	VFFR	1	332	SPARROW	1347	0
2530935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	333	TOMBSTONE	1478	0
2532635	REC_START	n/a	LTP403	VFFR	1	333	TOMBSTONE	1478	0
2532635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	333	TOMBSTONE	1478	0
2534075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	333	TOMBSTONE	1478	0
2535651	REC_STOP	n/a	LTP403	VFFR	1	333	TOMBSTONE	1478	0
2537535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	334	FEMALE	559	0
2539218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	334	FEMALE	559	0
2539218	REC_START	n/a	LTP403	VFFR	1	334	FEMALE	559	0
2540598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	334	FEMALE	559	0
2542218	REC_STOP	n/a	LTP403	VFFR	1	334	FEMALE	559	0
2543951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	335	PISTOL	1075	0
2545334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	335	PISTOL	1075	0
2545334	REC_START	n/a	LTP403	VFFR	1	335	PISTOL	1075	0
2546864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	335	PISTOL	1075	0
2548334	REC_STOP	n/a	LTP403	VFFR	1	335	PISTOL	1075	0
2551851	COUNTDOWN	n/a	LTP403	VFFR	1	335	10	n/a	0
2552867	COUNTDOWN	n/a	LTP403	VFFR	1	335	9	n/a	0
2553867	COUNTDOWN	n/a	LTP403	VFFR	1	335	8	n/a	0
2554884	COUNTDOWN	n/a	LTP403	VFFR	1	335	7	n/a	0
2555901	COUNTDOWN	n/a	LTP403	VFFR	1	335	6	n/a	0
2556902	COUNTDOWN	n/a	LTP403	VFFR	1	335	5	n/a	0
2557917	COUNTDOWN	n/a	LTP403	VFFR	1	335	4	n/a	0
2558934	COUNTDOWN	n/a	LTP403	VFFR	1	335	3	n/a	0
2559934	COUNTDOWN	n/a	LTP403	VFFR	1	335	2	n/a	0
2560950	COUNTDOWN	n/a	LTP403	VFFR	1	335	1	n/a	0
2563334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	336	PANTHER	1009	0
2565133	REC_START	n/a	LTP403	VFFR	1	336	PANTHER	1009	0
2565133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	336	PANTHER	1009	0
2566483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	336	PANTHER	1009	0
2568133	REC_STOP	n/a	LTP403	VFFR	1	336	PANTHER	1009	0
2570100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	337	OUTDOORS	987	0
2571450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	337	OUTDOORS	987	0
2571450	REC_START	n/a	LTP403	VFFR	1	337	OUTDOORS	987	0
2573040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	337	OUTDOORS	987	0
2574450	REC_STOP	n/a	LTP403	VFFR	1	337	OUTDOORS	987	0
2576533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	338	FLASK	576	0
2577966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	338	FLASK	576	0
2577966	REC_START	n/a	LTP403	VFFR	1	338	FLASK	576	0
2579226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	338	FLASK	576	0
2580966	REC_STOP	n/a	LTP403	VFFR	1	338	FLASK	576	0
2582749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	339	PLAYGROUND	1087	0
2584099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	339	PLAYGROUND	1087	0
2584099	REC_START	n/a	LTP403	VFFR	1	339	PLAYGROUND	1087	0
2585359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	339	PLAYGROUND	1087	0
2587099	REC_STOP	n/a	LTP403	VFFR	1	339	PLAYGROUND	1087	0
2588716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	340	PLATE	1086	0
2590166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	340	PLATE	1086	0
2590166	REC_START	n/a	LTP403	VFFR	1	340	PLATE	1086	0
2591456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	340	PLATE	1086	0
2593182	REC_STOP	n/a	LTP403	VFFR	1	340	PLATE	1086	0
2594899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	341	BRIEFCASE	175	0
2596616	REC_START	n/a	LTP403	VFFR	1	341	BRIEFCASE	175	0
2596616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	341	BRIEFCASE	175	0
2597816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	341	BRIEFCASE	175	0
2599632	REC_STOP	n/a	LTP403	VFFR	1	341	BRIEFCASE	175	0
2601198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	342	VENUS	1557	0
2602598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	342	VENUS	1557	0
2602598	REC_START	n/a	LTP403	VFFR	1	342	VENUS	1557	0
2603978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	342	VENUS	1557	0
2605598	REC_STOP	n/a	LTP403	VFFR	1	342	VENUS	1557	0
2607348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	343	FOOT	590	0
2608815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	343	FOOT	590	0
2608815	REC_START	n/a	LTP403	VFFR	1	343	FOOT	590	0
2610135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	343	FOOT	590	0
2611831	REC_STOP	n/a	LTP403	VFFR	1	343	FOOT	590	0
2613398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	344	POISON	1096	0
2615148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	344	POISON	1096	0
2615148	REC_START	n/a	LTP403	VFFR	1	344	POISON	1096	0
2616168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	344	POISON	1096	0
2618148	REC_STOP	n/a	LTP403	VFFR	1	344	POISON	1096	0
2619831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	345	PASSAGE	1019	0
2621347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	345	PASSAGE	1019	0
2621347	REC_START	n/a	LTP403	VFFR	1	345	PASSAGE	1019	0
2622727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	345	PASSAGE	1019	0
2624348	REC_STOP	n/a	LTP403	VFFR	1	345	PASSAGE	1019	0
2626181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	346	BANJO	82	0
2627464	REC_START	n/a	LTP403	VFFR	1	346	BANJO	82	0
2627464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	346	BANJO	82	0
2628724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	346	BANJO	82	0
2630464	REC_STOP	n/a	LTP403	VFFR	1	346	BANJO	82	0
