onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1488.336	n/a	WORD	744168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491.348	n/a	START	745674	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.552	n/a	PROB	746276	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1493.67	n/a	PROB	746835	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1495.748	n/a	PROB	747874	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1497.89	n/a	PROB	748945	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1499.326	n/a	PROB	749663	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1500.534	n/a	PROB	750267	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
1501.97	n/a	PROB	750985	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1503.492	n/a	PROB	751746	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1506.062	n/a	STOP	753031	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.514	n/a	WORD	754257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1511.526	n/a	START	755763	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.412	n/a	PROB	756206	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1514.552	n/a	PROB	757276	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1515.772	n/a	PROB	757886	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1517.176	n/a	PROB	758588	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1518.532	n/a	PROB	759266	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1519.922	n/a	PROB	759961	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1521.226	n/a	PROB	760613	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	4	n/a	n/a	n/a	n/a	n/a
1523.668	n/a	PROB	761834	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1524.99	n/a	PROB	762495	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1526.36	n/a	STOP	763180	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.74	n/a	WORD	764370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1531.752	n/a	START	765876	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.64	n/a	PROB	766320	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1534.43	n/a	PROB	767215	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1535.9	n/a	PROB	767950	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1537.406	n/a	PROB	768703	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1539.55	n/a	PROB	769775	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1540.718	n/a	PROB	770359	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1542.426	n/a	PROB	771213	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	4	n/a	n/a	n/a	n/a	n/a
1543.766	n/a	PROB	771883	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
1545.354	n/a	PROB	772677	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1546.81	n/a	STOP	773405	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.634	n/a	WORD	774317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.646	n/a	START	775823	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.85	n/a	PROB	776425	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1554.688	n/a	PROB	777344	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1556.696	n/a	PROB	778348	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1557.85	n/a	PROB	778925	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1559.056	n/a	PROB	779528	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1560.412	n/a	PROB	780206	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1561.496	n/a	PROB	780748	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1562.786	n/a	PROB	781393	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1563.908	n/a	PROB	781954	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1566.778	n/a	STOP	783389	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.694	n/a	WORD	784347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.706	n/a	START	785853	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.592	n/a	PROB	786296	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1574.248	n/a	PROB	787124	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1575.534	n/a	PROB	787767	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1576.738	n/a	PROB	788369	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1579.752	n/a	PROB	789876	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1581.49	n/a	PROB	790745	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1583.196	n/a	PROB	791598	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1584.802	n/a	PROB	792401	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1586.042	n/a	PROB	793021	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	2	n/a	n/a	n/a	n/a	n/a
1587.46	n/a	STOP	793730	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.768	n/a	WORD	794384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591.784	n/a	START	795892	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.802	n/a	PROB	796401	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	7	n/a	n/a	n/a	n/a	n/a
1596.798	n/a	PROB	798399	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1598.454	n/a	PROB	799227	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1600.126	n/a	PROB	800063	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1601.432	n/a	PROB	800716	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1602.84	n/a	PROB	801420	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1604.344	n/a	PROB	802172	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1607.276	n/a	STOP	803638	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.798	n/a	WORD	804399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	TELEPHONE	1445	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611.81	n/a	START	805905	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.946	n/a	PROB	806473	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1614.584	n/a	PROB	807292	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1615.822	n/a	PROB	807911	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1617.648	n/a	PROB	808824	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1619.068	n/a	PROB	809534	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1621.328	n/a	PROB	810664	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1622.664	n/a	PROB	811332	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1623.804	n/a	PROB	811902	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1625.642	n/a	PROB	812821	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1626.766	n/a	STOP	813383	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.874	n/a	WORD	814437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.886	n/a	START	815943	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.052	n/a	PROB	816526	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1635.16	n/a	PROB	817580	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1637.906	n/a	PROB	818953	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1640.532	n/a	PROB	820266	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	4	n/a	n/a	n/a	n/a	n/a
1642.27	n/a	PROB	821135	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1643.962	n/a	PROB	821981	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1646.456	n/a	STOP	823228	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.1	n/a	WORD	824550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.112	n/a	START	826056	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.998	n/a	PROB	826499	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
1655.676	n/a	PROB	827838	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1657.028	n/a	PROB	828514	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1658.35	n/a	PROB	829175	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1660.726	n/a	PROB	830363	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1662.146	n/a	PROB	831073	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1664.758	n/a	PROB	832379	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1666.382	n/a	PROB	833191	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1667.52	n/a	STOP	833760	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.01	n/a	WORD	834505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1672.022	n/a	START	836011	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.908	n/a	PROB	836454	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1674.83	n/a	PROB	837415	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1676.49	n/a	PROB	838245	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1677.99	n/a	PROB	838995	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1680.132	n/a	PROB	840066	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1682.092	n/a	PROB	841046	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
1683.346	n/a	PROB	841673	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1684.97	n/a	PROB	842485	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1686.698	n/a	STOP	843349	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.836	n/a	WORD	844418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.848	n/a	START	845924	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.734	n/a	PROB	846367	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1694.438	n/a	PROB	847219	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
1696.532	n/a	PROB	848266	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1698.404	n/a	PROB	849202	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1699.494	n/a	PROB	849747	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1700.778	n/a	PROB	850389	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1703.556	n/a	PROB	851778	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1705.266	n/a	PROB	852633	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1706.298	n/a	STOP	853149	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.862	n/a	WORD	854431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711.876	n/a	START	855938	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.778	n/a	PROB	856389	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1714.316	n/a	PROB	857158	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1716.372	n/a	PROB	858186	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1717.428	n/a	PROB	858714	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1719.918	n/a	PROB	859959	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	5	n/a	n/a	n/a	n/a	n/a
1722.26	n/a	PROB	861130	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1723.566	n/a	PROB	861783	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1725.324	n/a	PROB	862662	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1726.372	n/a	STOP	863186	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.806	n/a	WORD	864403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731.818	n/a	START	865909	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.636	n/a	PROB	866318	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1733.958	n/a	PROB	866979	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1735.192	n/a	PROB	867596	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1736.85	n/a	PROB	868425	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1738.04	n/a	PROB	869020	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1739.158	n/a	PROB	869579	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1741.702	n/a	PROB	870851	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1743.29	n/a	PROB	871645	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	9	n/a	n/a	n/a	n/a	n/a
1744.748	n/a	PROB	872374	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	6	8	6	n/a	n/a	n/a	n/a	n/a
1746.924	n/a	STOP	873462	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.9	n/a	WORD	874450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751.912	n/a	START	875956	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.964	n/a	PROB	876482	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1754.52	n/a	PROB	877260	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
