mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
308096	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312136	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320450	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324449	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FOLDER	588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328414	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332554	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336753	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340659	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344558	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348598	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354339	REC_START	n/a	LTP112	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433726	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437808	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441640	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445506	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449362	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453236	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457051	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465099	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469305	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473279	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477269	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481210	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485416	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489365	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493364	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499162	REC_START	n/a	LTP112	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578633	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582507	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586680	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590871	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594769	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598593	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602491	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606465	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610580	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614454	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618294	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622151	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626066	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629890	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633730	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637862	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643636	REC_START	n/a	LTP112	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723722	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727764	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731862	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735827	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739784	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743924	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747790	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751863	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755787	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759894	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763776	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767949	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772098	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775955	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779878	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BUYER	208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783977	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FUNERAL	613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789859	REC_START	n/a	LTP112	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887323	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891214	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895237	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899211	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903085	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907091	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911090	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915130	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918962	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922811	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926709	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930583	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934532	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938355	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944312	REC_START	n/a	LTP112	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025599	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033755	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037787	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041818	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045984	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050082	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054239	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058104	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062170	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	1	RAISIN	1163	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066293	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	7	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
