onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
450.936	n/a	REC_WORD	225468	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
453.964	n/a	REC_WORD	226982	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
459.516	n/a	REC_WORD	229758	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
460.272	n/a	REC_WORD	230136	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
474.972	n/a	REC_WORD	237486	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
476.738	n/a	REC_WORD	238369	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
510.98	n/a	DISTRACTOR	255490	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
510.98	n/a	START	255490	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.994	n/a	PROB	255497	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	21	6	9	6
513.33	n/a	PROB	256665	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
514.73	n/a	PROB	257365	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	7
516.782	n/a	PROB	258391	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	15	3	8	5
519.018	n/a	PROB	259509	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	16	1	9	6
520.47	n/a	PROB	260235	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	17	5	6	6
521.92	n/a	PROB	260960	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	12	4	5	3
523.588	n/a	PROB	261794	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	9	6	1	2
525.306	n/a	PROB	262653	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	13	7	3	3
526.874	n/a	PROB	263437	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	14	6	1	7
528.658	n/a	PROB	264329	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	18	7	9	2
530.36	n/a	PROB	265180	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	18	7	8	3
532.028	n/a	PROB	266014	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	13	6	5	2
533.53	n/a	STOP	266765	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.898	n/a	WORD	267949	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
538.402	n/a	WORD	269201	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
541.086	n/a	WORD	270543	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
543.738	n/a	WORD	271869	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
546.408	n/a	WORD	273204	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
548.842	n/a	WORD	274421	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
551.428	n/a	WORD	275714	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
553.946	n/a	WORD	276973	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
556.468	n/a	WORD	278234	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	LIGHTNING	820	n/a	n/a	0	0	0
559.05	n/a	WORD	279525	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	STICKER	1382	n/a	n/a	0	0	0
561.736	n/a	WORD	280868	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
564.37	n/a	WORD	282185	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
567.106	n/a	WORD	283553	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
569.792	n/a	WORD	284896	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
572.528	n/a	WORD	286264	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
575.23	n/a	WORD	287615	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
578.032	n/a	WORD	289016	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
580.79	n/a	WORD	290395	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
583.302	n/a	WORD	291651	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
586.006	n/a	WORD	293003	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
588.678	n/a	WORD	294339	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
591.36	n/a	WORD	295680	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
594.16	n/a	WORD	297080	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
596.868	n/a	WORD	298434	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
598.482	n/a	START	299241	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599.634	n/a	DISTRACTOR	299817	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
599.638	n/a	PROB	299819	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	6	4	9
601.4	n/a	PROB	300700	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	17	6	3	9
603.25	n/a	PROB	301625	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	21	9	5	7
605.084	n/a	PROB	302542	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	14	2	4	8
606.502	n/a	PROB	303251	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
607.872	n/a	PROB	303936	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	3	9	7
609.372	n/a	PROB	304686	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	19	8	9	2
610.738	n/a	PROB	305369	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	6	1	2	3
613.758	n/a	PROB	306879	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	16	7	6	3
615.394	n/a	PROB	307697	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	18	5	9	4
617.596	n/a	PROB	308798	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	18	1	9	8
619.03	n/a	PROB	309515	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	12	5	1	6
620.58	n/a	PROB	310290	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	17	6	8	3
622.058	n/a	STOP	311029	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624.35	n/a	REC_START	312175	n/a	LTP297	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
625.112	n/a	REC_WORD	312556	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
625.82	n/a	REC_WORD	312910	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
626.724	n/a	REC_WORD	313362	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
628.122	n/a	REC_WORD	314061	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
642.21	n/a	REC_WORD	321105	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
648.018	n/a	REC_WORD	324009	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
648.798	n/a	REC_WORD	324399	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
668.714	n/a	REC_WORD	334357	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
697.576	n/a	REC_WORD	348788	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
714.822	n/a	WORD	357411	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
717.574	n/a	WORD	358787	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
720.258	n/a	WORD	360129	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
722.744	n/a	WORD	361372	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
725.446	n/a	WORD	362723	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
727.996	n/a	WORD	363998	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
730.75	n/a	WORD	365375	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
733.218	n/a	WORD	366609	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
735.752	n/a	WORD	367876	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
738.306	n/a	WORD	369153	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
740.774	n/a	WORD	370387	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
743.412	n/a	WORD	371706	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
745.946	n/a	WORD	372973	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
748.732	n/a	WORD	374366	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
751.284	n/a	WORD	375642	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
754.102	n/a	WORD	377051	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
756.92	n/a	WORD	378460	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
759.69	n/a	WORD	379845	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
762.192	n/a	WORD	381096	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PISTOL	1075	n/a	n/a	0	0	0
764.712	n/a	WORD	382356	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
767.48	n/a	WORD	383740	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
769.948	n/a	WORD	384974	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
772.55	n/a	WORD	386275	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
775.302	n/a	WORD	387651	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CAMEL	223	n/a	n/a	0	0	0
776.92	n/a	START	388460	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
778.118	n/a	DISTRACTOR	389059	n/a	LTP297	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
778.136	n/a	PROB	389068	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	13	2	8	3
781.322	n/a	PROB	390661	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	10	6	2	2
782.772	n/a	PROB	391386	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	11	8	2	1
784.174	n/a	PROB	392087	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	9	1	7	1
785.542	n/a	PROB	392771	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	17	6	3	8
787.544	n/a	PROB	393772	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
789.012	n/a	PROB	394506	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	11	1	8	2
790.496	n/a	PROB	395248	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	15	7	2	6
792.514	n/a	PROB	396257	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	19	3	7	9
794.032	n/a	PROB	397016	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	9	2	2	5
795.766	n/a	PROB	397883	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	22	8	6	8
797.37	n/a	PROB	398685	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	12	3	8	1
799.886	n/a	STOP	399943	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
802.692	n/a	REC_START	401346	n/a	LTP297	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
803.778	n/a	REC_WORD	401889	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
804.612	n/a	REC_WORD	402306	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	CAMEL	223	n/a	n/a	0	0	0
805.45	n/a	REC_WORD	402725	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
806.592	n/a	REC_WORD	403296	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
807.32	n/a	REC_WORD	403660	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
808.598	n/a	REC_WORD	404299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
810.118	n/a	REC_WORD	405059	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
816.984	n/a	REC_WORD	408492	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
817.916	n/a	REC_WORD	408958	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	TURNIP	1521	n/a	n/a	0	0	0
820.23	n/a	REC_WORD	410115	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
874.866	n/a	REC_WORD	437433	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
893.126	n/a	WORD	446563	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
895.656	n/a	WORD	447828	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CRICKET	408	n/a	n/a	0	0	0
898.192	n/a	WORD	449096	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
900.784	n/a	WORD	450392	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	TILE	1468	n/a	n/a	0	0	0
903.43	n/a	WORD	451715	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	LADDER	793	n/a	n/a	0	0	0
906.066	n/a	WORD	453033	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	MEDAL	885	n/a	n/a	0	0	0
908.666	n/a	WORD	454333	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	CRUTCH	417	n/a	n/a	0	0	0
911.136	n/a	WORD	455568	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	4	SMOG	1330	n/a	n/a	0	0	0
