onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.712	n/a	WORD	182856	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.844	n/a	WORD	184922	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.728	n/a	WORD	186864	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379.576	n/a	REC_START	189788	n/a	LTP127	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.738	n/a	REC_WORD	190369	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
381.356	n/a	REC_WORD	190678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
382.134	n/a	REC_WORD	191067	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
383.956	n/a	REC_WORD	191978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
385.696	n/a	REC_WORD	192848	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
386.64	n/a	REC_WORD	193320	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
388.694	n/a	REC_WORD	194347	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
396.334	n/a	REC_WORD	198167	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
397.102	n/a	REC_WORD	198551	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.598	n/a	REC_WORD	199299	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
400.504	n/a	REC_WORD	200252	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
401.356	n/a	REC_WORD	200678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
402.534	n/a	REC_WORD	201267	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.784	n/a	REC_WORD	204392	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
414.038	n/a	REC_WORD	207019	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MOB	904	n/a	0	n/a	n/a	n/a	n/a	n/a
484.16	n/a	WORD	242080	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.034	n/a	WORD	244017	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.082	n/a	WORD	246041	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.964	n/a	WORD	247982	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.83	n/a	WORD	249915	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.986	n/a	WORD	251993	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.012	n/a	WORD	254006	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.944	n/a	WORD	255972	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.076	n/a	WORD	258038	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.124	n/a	WORD	260062	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	VINE	1568	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.332	n/a	KEY_MSG	260666	n/a	LTP127	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.188	n/a	WORD	262094	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.222	n/a	WORD	264111	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.07	n/a	WORD	266035	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.002	n/a	WORD	268001	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.134	n/a	WORD	270067	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.208	n/a	WORD	272104	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.116	n/a	REC_START	275058	n/a	LTP127	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.278	n/a	REC_WORD	275639	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
552.29	n/a	REC_WORD	276145	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
552.998	n/a	REC_WORD	276499	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
554.56	n/a	REC_WORD	277280	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	VINE	1568	n/a	2	n/a	n/a	n/a	n/a	n/a
555.288	n/a	REC_WORD	277644	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
556.076	n/a	REC_WORD	278038	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
557.324	n/a	REC_WORD	278662	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
559.17	n/a	REC_WORD	279585	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
559.894	n/a	REC_WORD	279947	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
565.102	n/a	REC_WORD_VV	282551	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.146	n/a	REC_WORD	286073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
575.518	n/a	REC_WORD	287759	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
576.232	n/a	REC_WORD	288116	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
581.564	n/a	REC_WORD	290782	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
582.344	n/a	REC_WORD	291172	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
637.704	n/a	WORD	318852	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.762	n/a	WORD	320881	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.86	n/a	WORD	322930	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.942	n/a	WORD	324971	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.142	n/a	WORD	327071	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.956	n/a	WORD	328978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.064	n/a	WORD	331032	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.204	n/a	WORD	333102	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.246	n/a	WORD	335123	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.42	n/a	WORD	337210	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.27	n/a	WORD	339135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.384	n/a	WORD	341192	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.224	n/a	WORD	343112	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.382	n/a	WORD	345191	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.33	n/a	WORD	347165	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.178	n/a	WORD	349089	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.21	n/a	REC_START	352105	n/a	LTP127	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.004	n/a	REC_WORD	352502	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
707.168	n/a	REC_WORD	353584	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	n/a	KNOB	787	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.896	n/a	REC_WORD	353948	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
708.466	n/a	REC_WORD	354233	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
709.948	n/a	REC_WORD	354974	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
712.666	n/a	REC_WORD	356333	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
716.278	n/a	REC_WORD	358139	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
717.052	n/a	REC_WORD	358526	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
718.828	n/a	REC_WORD	359414	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
720.38	n/a	REC_WORD	360190	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
721.024	n/a	REC_WORD	360512	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
728.386	n/a	REC_WORD	364193	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
729.132	n/a	REC_WORD	364566	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
729.868	n/a	REC_WORD	364934	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.31	n/a	REC_WORD	368155	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
737.536	n/a	REC_WORD	368768	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
739.222	n/a	REC_WORD	369611	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
809.494	n/a	WORD	404747	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.404	n/a	WORD	406702	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.418	n/a	WORD	408709	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.508	n/a	WORD	410754	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.54	n/a	WORD	412770	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.738	n/a	WORD	414869	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.78	n/a	WORD	416890	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.82	n/a	WORD	418910	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.884	n/a	WORD	420942	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.784	n/a	WORD	422892	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.732	n/a	WORD	424866	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.782	n/a	WORD	426891	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.98	n/a	WORD	428990	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.92	n/a	WORD	430960	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.836	n/a	WORD	432918	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.926	n/a	WORD	434963	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.676	n/a	REC_START	437838	n/a	LTP127	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.778	n/a	REC_WORD	438389	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.436	n/a	REC_WORD	438718	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.27	n/a	REC_WORD	439135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.132	n/a	REC_WORD	439566	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.648	n/a	REC_WORD	440324	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
882.196	n/a	REC_WORD	441098	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.154	n/a	REC_WORD	442577	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.95	n/a	REC_WORD	443475	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.028	n/a	REC_WORD	445014	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.088	n/a	REC_WORD	446044	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.576	n/a	REC_WORD	446288	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.246	n/a	REC_WORD	446623	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.048	n/a	REC_WORD	447524	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.614	n/a	REC_WORD	449307	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.362	n/a	REC_WORD	449681	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.074	n/a	REC_WORD	450537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.4	n/a	REC_WORD	453700	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.946	n/a	WORD	497973	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.954	n/a	WORD	499977	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.794	n/a	WORD	501897	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.992	n/a	WORD	503996	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.9	n/a	WORD	505950	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.04	n/a	WORD	508020	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.006	n/a	WORD	510003	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.98	n/a	WORD	511990	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.146	n/a	WORD	514073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.226	n/a	WORD	516113	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.376	n/a	WORD	518188	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.318	n/a	WORD	520159	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.506	n/a	WORD	522253	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.572	n/a	WORD	524286	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.406	n/a	WORD	526203	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
