onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
447.482421875	n/a	FFR_REC_WORD	916444	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FISH	571	0
462.2451171875	n/a	FFR_REC_WORD	946678	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	ZERO	-1	0
483.94189453125	n/a	FFR_REC_WORD	991113	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	REST	-1	0
486.4775390625	n/a	FFR_REC_WORD	996306	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FEAR	-1	0
496.9521484375	n/a	FFR_REC_WORD	1017758	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	MASK	876	0
505.5693359375	n/a	FFR_REC_WORD	1035406	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TIRE	-1	0
506.8642578125	n/a	FFR_REC_WORD	1038058	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WHEEL	1603	0
512.52294921875	n/a	FFR_REC_WORD	1049647	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	READY	-1	0
514.33203125	n/a	FFR_REC_WORD	1053352	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FREE	-1	0
528.12451171875	n/a	FFR_REC_WORD	1081599	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TRACE	-1	0
546.9033203125	n/a	FFR_REC_WORD	1120058	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOGIC	-1	0
551.18505859375	n/a	FFR_REC_WORD	1128827	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOCK	838	0
557.10693359375	n/a	FFR_REC_WORD	1140955	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TREE	1502	0
559.89990234375	n/a	FFR_REC_WORD	1146675	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FIRE	-1	0
564.6904296875	n/a	FFR_REC_WORD	1156486	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	RAIN	-1	0
568.2353515625	n/a	FFR_REC_WORD	1163746	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BLUE	-1	0
575.21533203125	n/a	FFR_REC_WORD	1178041	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	VEST	1559	0
586.5048828125	n/a	FFR_REC_WORD	1201162	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HIDE	-1	0
594.17578125	n/a	FFR_REC_WORD	1216872	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WIDE	-1	0
630.81982421875	n/a	FFR_REC_WORD	1291919	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GAS	-1	0
633.89990234375	n/a	FFR_REC_WORD	1298227	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BOAT	144	0
644.73046875	n/a	FFR_REC_WORD	1320408	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SNAKE	1333	0
647.02734375	n/a	FFR_REC_WORD	1325112	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BAT	-1	0
672.56103515625	n/a	FFR_REC_WORD	1377405	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOCK	838	0
677.82958984375	n/a	FFR_REC_WORD	1388195	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	CLIMB	-1	0
690.107421875	n/a	FFR_REC_WORD	1413340	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DOCK	477	0
699.21337890625	n/a	FFR_REC_WORD	1431989	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TEA	1439	0
706.3251953125	n/a	FFR_REC_WORD	1446554	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	REST	-1	0
716.185546875	n/a	FFR_REC_WORD	1466748	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HELP	-1	0
719.505859375	n/a	FFR_STOP	1473548	n/a	LTP418	VFFR	6	n/a	n/a	n/a	0
725.82763671875	n/a	PRACTICE_WORD	1486495	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	-1	0
727.08837890625	n/a	PRACTICE_WORD_OFF	1489077	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	-1	0
727.08837890625	n/a	PRACTICE_REC_START	1489077	n/a	LTP418	VFFR	6	0	RHINO	-1	0
728.24365234375	n/a	PRACTICE_REC_WORD	1491443	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	n/a	0
730.08935546875	n/a	PRACTICE_REC_STOP	1495223	n/a	LTP418	VFFR	6	0	RHINO	-1	0
731.98828125	n/a	PRACTICE_WORD	1499112	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	-1	1
733.404296875	n/a	PRACTICE_REC_START	1502012	n/a	LTP418	VFFR	6	1	BEAM	-1	0
733.404296875	n/a	PRACTICE_WORD_OFF	1502012	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	-1	1
734.08056640625	n/a	PRACTICE_REC_WORD	1503397	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	n/a	1
736.42626953125	n/a	PRACTICE_REC_STOP	1508201	n/a	LTP418	VFFR	6	1	BEAM	-1	1
738.17138671875	n/a	PRACTICE_WORD	1511775	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	480	1
739.6201171875	n/a	PRACTICE_WORD_OFF	1514742	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	480	1
739.6201171875	n/a	PRACTICE_REC_START	1514742	n/a	LTP418	VFFR	6	2	DOG	480	0
740.486328125	n/a	PRACTICE_REC_WORD	1516516	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	n/a	1
742.62109375	n/a	PRACTICE_REC_STOP	1520888	n/a	LTP418	VFFR	6	2	DOG	480	1
744.3701171875	n/a	PRACTICE_WORD	1524470	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	-1	1
745.5869140625	n/a	PRACTICE_WORD_OFF	1526962	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	-1	1
745.5869140625	n/a	PRACTICE_REC_START	1526962	n/a	LTP418	VFFR	6	3	ICON	-1	0
746.578125	n/a	PRACTICE_REC_WORD	1528992	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	n/a	1
748.587890625	n/a	PRACTICE_REC_STOP	1533108	n/a	LTP418	VFFR	6	3	ICON	-1	1
750.5361328125	n/a	PRACTICE_WORD	1537098	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	-1	0
752.11962890625	n/a	PRACTICE_WORD_OFF	1540341	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	-1	0
752.11962890625	n/a	PRACTICE_REC_START	1540341	n/a	LTP418	VFFR	6	4	FLOOD	-1	0
753.3447265625	n/a	PRACTICE_REC_WORD	1542850	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	n/a	0
755.11962890625	n/a	PRACTICE_REC_STOP	1546485	n/a	LTP418	VFFR	6	4	FLOOD	-1	0
757.23583984375	n/a	PRACTICE_WORD	1550819	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	899	0
758.919921875	n/a	PRACTICE_WORD_OFF	1554268	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	899	0
758.919921875	n/a	PRACTICE_REC_START	1554268	n/a	LTP418	VFFR	6	5	MIRROR	899	0
760.3115234375	n/a	PRACTICE_REC_WORD	1557118	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	n/a	0
761.91845703125	n/a	PRACTICE_REC_STOP	1560409	n/a	LTP418	VFFR	6	5	MIRROR	899	0
763.552734375	n/a	PRACTICE_WORD	1563756	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	385	0
765.302734375	n/a	PRACTICE_WORD_OFF	1567340	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	385	0
765.302734375	n/a	PRACTICE_REC_START	1567340	n/a	LTP418	VFFR	6	6	COTTON	385	0
766.7783203125	n/a	PRACTICE_REC_WORD	1570362	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	n/a	0
768.30224609375	n/a	PRACTICE_REC_STOP	1573483	n/a	LTP418	VFFR	6	6	COTTON	385	0
770.1865234375	n/a	PRACTICE_WORD	1577342	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	-1	0
771.41845703125	n/a	PRACTICE_WORD_OFF	1579865	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	-1	0
771.41845703125	n/a	PRACTICE_REC_START	1579865	n/a	LTP418	VFFR	6	7	IMAGE	-1	0
773.11328125	n/a	PRACTICE_REC_WORD	1583336	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	n/a	0
774.41943359375	n/a	PRACTICE_REC_STOP	1586011	n/a	LTP418	VFFR	6	7	IMAGE	-1	0
776.1181640625	n/a	PRACTICE_WORD	1589490	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	1193	1
777.76904296875	n/a	PRACTICE_WORD_OFF	1592871	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	1193	1
777.76904296875	n/a	PRACTICE_REC_START	1592871	n/a	LTP418	VFFR	6	8	RING	1193	0
778.697265625	n/a	PRACTICE_REC_WORD	1594772	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	n/a	1
780.7841796875	n/a	PRACTICE_REC_STOP	1599046	n/a	LTP418	VFFR	6	8	RING	1193	1
782.46826171875	n/a	PRACTICE_WORD	1602495	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	1571	0
783.85302734375	n/a	PRACTICE_REC_START	1605331	n/a	LTP418	VFFR	6	9	VIOLIN	1571	0
783.85302734375	n/a	PRACTICE_WORD_OFF	1605331	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	1571	0
785.2041015625	n/a	PRACTICE_REC_WORD	1608098	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	n/a	0
786.8671875	n/a	PRACTICE_REC_STOP	1611504	n/a	LTP418	VFFR	6	9	VIOLIN	1571	0
794.7509765625	n/a	COUNTDOWN	1627650	n/a	LTP418	VFFR	6	9	10	n/a	0
795.7666015625	n/a	COUNTDOWN	1629730	n/a	LTP418	VFFR	6	9	9	n/a	0
796.7666015625	n/a	COUNTDOWN	1631778	n/a	LTP418	VFFR	6	9	8	n/a	0
797.7666015625	n/a	COUNTDOWN	1633826	n/a	LTP418	VFFR	6	9	7	n/a	0
798.767578125	n/a	COUNTDOWN	1635876	n/a	LTP418	VFFR	6	9	6	n/a	0
799.78369140625	n/a	COUNTDOWN	1637957	n/a	LTP418	VFFR	6	9	5	n/a	0
800.8017578125	n/a	COUNTDOWN	1640042	n/a	LTP418	VFFR	6	9	4	n/a	0
801.8017578125	n/a	COUNTDOWN	1642090	n/a	LTP418	VFFR	6	9	3	n/a	0
802.8017578125	n/a	COUNTDOWN	1644138	n/a	LTP418	VFFR	6	9	2	n/a	0
803.8173828125	n/a	COUNTDOWN	1646218	n/a	LTP418	VFFR	6	9	1	n/a	0
805.96630859375	n/a	WORD	1650619	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
807.765625	n/a	WORD_OFF	1654304	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
807.765625	n/a	REC_START	1654304	n/a	LTP418	VFFR	6	0	FARMER	553	0
809.17529296875	n/a	REC_WORD	1657191	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
810.76513671875	n/a	REC_STOP	1660447	n/a	LTP418	VFFR	6	0	FARMER	553	0
812.7822265625	n/a	WORD	1664578	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
814.51611328125	n/a	WORD_OFF	1668129	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
814.51611328125	n/a	REC_START	1668129	n/a	LTP418	VFFR	6	1	SCISSORS	1250	0
815.7763671875	n/a	REC_WORD	1670710	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
817.51611328125	n/a	REC_STOP	1674273	n/a	LTP418	VFFR	6	1	SCISSORS	1250	0
819.4013671875	n/a	WORD	1678134	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
821.13232421875	n/a	REC_START	1681679	n/a	LTP418	VFFR	6	2	FRAGRANCE	599	0
821.13232421875	n/a	WORD_OFF	1681679	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
822.51220703125	n/a	REC_WORD	1684505	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
824.1318359375	n/a	REC_STOP	1687822	n/a	LTP418	VFFR	6	2	FRAGRANCE	599	0
825.65380859375	n/a	WORD	1690939	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
827.4521484375	n/a	WORD_OFF	1694622	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
827.4521484375	n/a	REC_START	1694622	n/a	LTP418	VFFR	6	3	SLUG	1329	0
828.68212890625	n/a	REC_WORD	1697141	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
830.46484375	n/a	REC_STOP	1700792	n/a	LTP418	VFFR	6	3	SLUG	1329	0
832.28076171875	n/a	WORD	1704511	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
833.74755859375	n/a	WORD_OFF	1707515	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
833.74755859375	n/a	REC_START	1707515	n/a	LTP418	VFFR	6	4	VICTIM	1562	0
834.94482421875	n/a	REC_WORD	1709967	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
836.74755859375	n/a	REC_STOP	1713659	n/a	LTP418	VFFR	6	4	VICTIM	1562	0
838.8017578125	n/a	WORD	1717866	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
840.27978515625	n/a	WORD_OFF	1720893	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
840.27978515625	n/a	REC_START	1720893	n/a	LTP418	VFFR	6	5	COUSIN	392	0
841.74951171875	n/a	REC_WORD	1723903	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
843.28076171875	n/a	REC_STOP	1727039	n/a	LTP418	VFFR	6	5	COUSIN	392	0
845.20166015625	n/a	WORD	1730973	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
846.86328125	n/a	WORD_OFF	1734376	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
846.86328125	n/a	REC_START	1734376	n/a	LTP418	VFFR	6	6	POSTAGE	1113	0
848.63330078125	n/a	REC_WORD	1738001	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
849.86328125	n/a	REC_STOP	1740520	n/a	LTP418	VFFR	6	6	POSTAGE	1113	0
851.41357421875	n/a	WORD	1743695	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
852.697265625	n/a	REC_START	1746324	n/a	LTP418	VFFR	6	7	FOOT	590	0
852.697265625	n/a	WORD_OFF	1746324	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
854.16748046875	n/a	REC_WORD	1749335	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
855.697265625	n/a	REC_STOP	1752468	n/a	LTP418	VFFR	6	7	FOOT	590	0
857.56201171875	n/a	WORD	1756287	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
859.31201171875	n/a	WORD_OFF	1759871	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
859.31201171875	n/a	REC_START	1759871	n/a	LTP418	VFFR	6	8	STAR	1373	1
860.27197265625	n/a	REC_WORD	1761837	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
862.31298828125	n/a	REC_STOP	1766017	n/a	LTP418	VFFR	6	8	STAR	1373	1
863.86181640625	n/a	WORD	1769189	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
865.2119140625	n/a	WORD_OFF	1771954	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
865.2119140625	n/a	REC_START	1771954	n/a	LTP418	VFFR	6	9	OYSTER	995	0
866.7177734375	n/a	REC_WORD	1775038	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
868.2119140625	n/a	REC_STOP	1778098	n/a	LTP418	VFFR	6	9	OYSTER	995	0
869.89794921875	n/a	WORD	1781551	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
871.1787109375	n/a	WORD_OFF	1784174	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
871.1787109375	n/a	REC_START	1784174	n/a	LTP418	VFFR	6	10	POSSUM	1112	0
872.43896484375	n/a	REC_WORD	1786755	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
874.1787109375	n/a	REC_STOP	1790318	n/a	LTP418	VFFR	6	10	POSSUM	1112	0
876.228515625	n/a	WORD	1794516	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
877.52880859375	n/a	WORD_OFF	1797179	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
877.52880859375	n/a	REC_START	1797179	n/a	LTP418	VFFR	6	11	DENIM	446	0
879.1787109375	n/a	REC_WORD	1800558	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
880.52783203125	n/a	REC_STOP	1803321	n/a	LTP418	VFFR	6	11	DENIM	446	0
882.3115234375	n/a	WORD	1806974	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
883.66162109375	n/a	REC_START	1809739	n/a	LTP418	VFFR	6	12	CHAPEL	280	1
883.66162109375	n/a	WORD_OFF	1809739	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
884.53173828125	n/a	REC_WORD	1811521	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
886.67626953125	n/a	REC_STOP	1815913	n/a	LTP418	VFFR	6	12	CHAPEL	280	1
888.27734375	n/a	WORD	1819192	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
889.7275390625	n/a	WORD_OFF	1822162	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
889.7275390625	n/a	REC_START	1822162	n/a	LTP418	VFFR	6	13	TOMBSTONE	1478	0
891.3173828125	n/a	REC_WORD	1825418	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
892.72705078125	n/a	REC_STOP	1828305	n/a	LTP418	VFFR	6	13	TOMBSTONE	1478	0
894.7431640625	n/a	WORD	1832434	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	14	TROUT	1511	0
896.04296875	n/a	WORD_OFF	1835096	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	14	TROUT	1511	0
896.04296875	n/a	REC_START	1835096	n/a	LTP418	VFFR	6	14	TROUT	1511	0
