mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1664325	REC_STOP	n/a	LTP408	VFFR	5	121	OYSTER	995	0
1666125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	122	CHAUFFEUR	283	0
1667691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	122	CHAUFFEUR	283	0
1667691	REC_START	n/a	LTP408	VFFR	5	122	CHAUFFEUR	283	0
1668981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	122	CHAUFFEUR	283	0
1670691	REC_STOP	n/a	LTP408	VFFR	5	122	CHAUFFEUR	283	0
1672574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	123	PLATE	1086	0
1674225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	123	PLATE	1086	0
1674225	REC_START	n/a	LTP408	VFFR	5	123	PLATE	1086	0
1675515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	123	PLATE	1086	0
1677241	REC_STOP	n/a	LTP408	VFFR	5	123	PLATE	1086	0
1679308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	124	ROBIN	1199	0
1680641	REC_START	n/a	LTP408	VFFR	5	124	ROBIN	1199	0
1680641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	124	ROBIN	1199	0
1681991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	124	ROBIN	1199	0
1683641	REC_STOP	n/a	LTP408	VFFR	5	124	ROBIN	1199	0
1685591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	125	FIREPLACE	570	0
1687257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	125	FIREPLACE	570	0
1687257	REC_START	n/a	LTP408	VFFR	5	125	FIREPLACE	570	0
1688817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	125	FIREPLACE	570	0
1690257	REC_STOP	n/a	LTP408	VFFR	5	125	FIREPLACE	570	0
1691941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	126	SALAD	1224	0
1693274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	126	SALAD	1224	0
1693274	REC_START	n/a	LTP408	VFFR	5	126	SALAD	1224	0
1694924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	126	SALAD	1224	0
1696274	REC_STOP	n/a	LTP408	VFFR	5	126	SALAD	1224	0
1697857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	127	SUSPECT	1415	0
1699157	REC_START	n/a	LTP408	VFFR	5	127	SUSPECT	1415	0
1699157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	127	SUSPECT	1415	0
1700627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	127	SUSPECT	1415	0
1702173	REC_STOP	n/a	LTP408	VFFR	5	127	SUSPECT	1415	0
1703906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	128	PLIERS	1089	0
1705240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	128	PLIERS	1089	0
1705240	REC_START	n/a	LTP408	VFFR	5	128	PLIERS	1089	0
1706620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	128	PLIERS	1089	0
1708240	REC_STOP	n/a	LTP408	VFFR	5	128	PLIERS	1089	0
1709973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	129	COUNTY	389	0
1711406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	129	COUNTY	389	0
1711406	REC_START	n/a	LTP408	VFFR	5	129	COUNTY	389	0
1712696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	129	COUNTY	389	0
1714406	REC_STOP	n/a	LTP408	VFFR	5	129	COUNTY	389	0
1716423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	130	RIFLE	1192	0
1717991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	130	RIFLE	1192	0
1717991	REC_START	n/a	LTP408	VFFR	5	130	RIFLE	1192	0
1719041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	130	RIFLE	1192	0
1721006	REC_STOP	n/a	LTP408	VFFR	5	130	RIFLE	1192	0
1722739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	131	LAMP	798	0
1724089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	131	LAMP	798	0
1724089	REC_START	n/a	LTP408	VFFR	5	131	LAMP	798	0
1725319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	131	LAMP	798	0
1727106	REC_STOP	n/a	LTP408	VFFR	5	131	LAMP	798	0
1728639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	132	BANKER	84	0
1730239	REC_START	n/a	LTP408	VFFR	5	132	BANKER	84	0
1730239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	132	BANKER	84	0
1731649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	132	BANKER	84	0
1733239	REC_STOP	n/a	LTP408	VFFR	5	132	BANKER	84	0
1735089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	133	BROTHER	179	0
1736839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	133	BROTHER	179	0
1736839	REC_START	n/a	LTP408	VFFR	5	133	BROTHER	179	0
1738279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	133	BROTHER	179	0
1739840	REC_STOP	n/a	LTP408	VFFR	5	133	BROTHER	179	0
1741906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	134	GYMNAST	675	0
1743605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	134	GYMNAST	675	0
1743605	REC_START	n/a	LTP408	VFFR	5	134	GYMNAST	675	0
1744955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	134	GYMNAST	675	0
1746605	REC_STOP	n/a	LTP408	VFFR	5	134	GYMNAST	675	0
1748121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	135	PIGMENT	1066	0
1749371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	135	PIGMENT	1066	0
1749371	REC_START	n/a	LTP408	VFFR	5	135	PIGMENT	1066	0
1750841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	135	PIGMENT	1066	0
1752371	REC_STOP	n/a	LTP408	VFFR	5	135	PIGMENT	1066	0
1754189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	136	FLOWER	584	0
1755638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	136	FLOWER	584	0
1755638	REC_START	n/a	LTP408	VFFR	5	136	FLOWER	584	0
1757108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	136	FLOWER	584	0
1758638	REC_STOP	n/a	LTP408	VFFR	5	136	FLOWER	584	0
1760288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	137	TART	1436	0
1762070	REC_START	n/a	LTP408	VFFR	5	137	TART	1436	0
1762070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	137	TART	1436	0
1763420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	137	TART	1436	0
1765072	REC_STOP	n/a	LTP408	VFFR	5	137	TART	1436	0
1767004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	138	LACE	792	0
1768254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	138	LACE	792	0
1768254	REC_START	n/a	LTP408	VFFR	5	138	LACE	792	0
1769304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	138	LACE	792	0
1771255	REC_STOP	n/a	LTP408	VFFR	5	138	LACE	792	0
1772937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	139	SCALPEL	1243	0
1774187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	139	SCALPEL	1243	0
1774187	REC_START	n/a	LTP408	VFFR	5	139	SCALPEL	1243	0
1775327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	139	SCALPEL	1243	0
1777187	REC_STOP	n/a	LTP408	VFFR	5	139	SCALPEL	1243	0
1778719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	140	POSSUM	1112	0
1780070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	140	POSSUM	1112	0
1780070	REC_START	n/a	LTP408	VFFR	5	140	POSSUM	1112	0
1781420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	140	POSSUM	1112	0
1783070	REC_STOP	n/a	LTP408	VFFR	5	140	POSSUM	1112	0
1784703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	141	SODA	1341	0
1786220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	141	SODA	1341	0
1786220	REC_START	n/a	LTP408	VFFR	5	141	SODA	1341	0
1787360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	141	SODA	1341	0
1789220	REC_STOP	n/a	LTP408	VFFR	5	141	SODA	1341	0
1790853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	142	LADY	794	0
1792069	REC_START	n/a	LTP408	VFFR	5	142	LADY	794	0
1792069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	142	LADY	794	0
1793449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	142	LADY	794	0
1795086	REC_STOP	n/a	LTP408	VFFR	5	142	LADY	794	0
1796919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	143	HIKER	708	0
1798537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	143	HIKER	708	0
1798537	REC_START	n/a	LTP408	VFFR	5	143	HIKER	708	0
1799647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	143	HIKER	708	0
1801553	REC_STOP	n/a	LTP408	VFFR	5	143	HIKER	708	0
1805069	COUNTDOWN	n/a	LTP408	VFFR	5	143	10	n/a	0
1806085	COUNTDOWN	n/a	LTP408	VFFR	5	143	9	n/a	0
1807086	COUNTDOWN	n/a	LTP408	VFFR	5	143	8	n/a	0
1808103	COUNTDOWN	n/a	LTP408	VFFR	5	143	7	n/a	0
1809119	COUNTDOWN	n/a	LTP408	VFFR	5	143	6	n/a	0
1810135	COUNTDOWN	n/a	LTP408	VFFR	5	143	5	n/a	0
1811152	COUNTDOWN	n/a	LTP408	VFFR	5	143	4	n/a	0
1812152	COUNTDOWN	n/a	LTP408	VFFR	5	143	3	n/a	0
1813168	COUNTDOWN	n/a	LTP408	VFFR	5	143	2	n/a	0
1814168	COUNTDOWN	n/a	LTP408	VFFR	5	143	1	n/a	0
1816352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	144	HAMPER	682	0
1817968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	144	HAMPER	682	0
1817968	REC_START	n/a	LTP408	VFFR	5	144	HAMPER	682	0
1819678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	144	HAMPER	682	0
1820985	REC_STOP	n/a	LTP408	VFFR	5	144	HAMPER	682	0
1822584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	145	SERVANT	1271	0
1824051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	145	SERVANT	1271	0
1824051	REC_START	n/a	LTP408	VFFR	5	145	SERVANT	1271	0
1825281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	145	SERVANT	1271	0
1827068	REC_STOP	n/a	LTP408	VFFR	5	145	SERVANT	1271	0
1828634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	146	MEAT	883	0
1830234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	146	MEAT	883	0
1830234	REC_START	n/a	LTP408	VFFR	5	146	MEAT	883	0
1831314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	146	MEAT	883	0
1833234	REC_STOP	n/a	LTP408	VFFR	5	146	MEAT	883	0
1834901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	147	HEART	697	0
1836417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	147	HEART	697	0
1836417	REC_START	n/a	LTP408	VFFR	5	147	HEART	697	0
1837857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	147	HEART	697	0
1839417	REC_STOP	n/a	LTP408	VFFR	5	147	HEART	697	0
1841100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	148	CRAB	397	0
1842483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	148	CRAB	397	0
1842483	REC_START	n/a	LTP408	VFFR	5	148	CRAB	397	0
1843893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	148	CRAB	397	0
1845483	REC_STOP	n/a	LTP408	VFFR	5	148	CRAB	397	0
1847600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	149	BINDER	127	0
1849116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	149	BINDER	127	0
1849116	REC_START	n/a	LTP408	VFFR	5	149	BINDER	127	0
1850406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	149	BINDER	127	0
1852117	REC_STOP	n/a	LTP408	VFFR	5	149	BINDER	127	0
1854166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	150	THREAD	1460	0
1855833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	150	THREAD	1460	0
1855833	REC_START	n/a	LTP408	VFFR	5	150	THREAD	1460	0
1857003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	150	THREAD	1460	0
1858833	REC_STOP	n/a	LTP408	VFFR	5	150	THREAD	1460	0
1860666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	151	TILE	1468	0
1862349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	151	TILE	1468	0
1862349	REC_START	n/a	LTP408	VFFR	5	151	TILE	1468	0
1863519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	151	TILE	1468	0
1865349	REC_STOP	n/a	LTP408	VFFR	5	151	TILE	1468	0
1867349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	152	RATTLE	1170	0
1868699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	152	RATTLE	1170	0
1868699	REC_START	n/a	LTP408	VFFR	5	152	RATTLE	1170	0
1869839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	152	RATTLE	1170	0
1871700	REC_STOP	n/a	LTP408	VFFR	5	152	RATTLE	1170	0
1873465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	153	TRIBE	1505	1
1875066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	153	TRIBE	1505	1
1875066	REC_START	n/a	LTP408	VFFR	5	153	TRIBE	1505	1
1876026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	153	TRIBE	1505	1
1878082	REC_STOP	n/a	LTP408	VFFR	5	153	TRIBE	1505	1
1880048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	154	TUNNEL	1519	0
1881748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	154	TUNNEL	1519	0
1881748	REC_START	n/a	LTP408	VFFR	5	154	TUNNEL	1519	0
1882978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	154	TUNNEL	1519	0
1884748	REC_STOP	n/a	LTP408	VFFR	5	154	TUNNEL	1519	0
1886648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	155	PASSAGE	1019	0
1888098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	155	PASSAGE	1019	0
1888098	REC_START	n/a	LTP408	VFFR	5	155	PASSAGE	1019	0
1889238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	155	PASSAGE	1019	0
1891098	REC_STOP	n/a	LTP408	VFFR	5	155	PASSAGE	1019	0
1892899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	156	PADDLE	1000	0
1894364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	156	PADDLE	1000	0
1894364	REC_START	n/a	LTP408	VFFR	5	156	PADDLE	1000	0
1895654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	156	PADDLE	1000	0
1897364	REC_STOP	n/a	LTP408	VFFR	5	156	PADDLE	1000	0
1898914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	157	WIFE	1609	0
1900447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	157	WIFE	1609	0
1900447	REC_START	n/a	LTP408	VFFR	5	157	WIFE	1609	0
1901527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	157	WIFE	1609	0
1903449	REC_STOP	n/a	LTP408	VFFR	5	157	WIFE	1609	0
1905414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	158	TOASTER	1472	0
1906897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	158	TOASTER	1472	0
1906897	REC_START	n/a	LTP408	VFFR	5	158	TOASTER	1472	0
1908607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	158	TOASTER	1472	0
1909914	REC_STOP	n/a	LTP408	VFFR	5	158	TOASTER	1472	0
1911430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	159	SILK	1307	0
1913049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	159	SILK	1307	0
1913049	REC_START	n/a	LTP408	VFFR	5	159	SILK	1307	0
1914279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	159	SILK	1307	0
1916064	REC_STOP	n/a	LTP408	VFFR	5	159	SILK	1307	0
1918163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	160	POPCORN	1104	0
1919880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	160	POPCORN	1104	0
1919880	REC_START	n/a	LTP408	VFFR	5	160	POPCORN	1104	0
1921080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	160	POPCORN	1104	0
1922880	REC_STOP	n/a	LTP408	VFFR	5	160	POPCORN	1104	0
1924497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	161	BANK	83	0
1926163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	161	BANK	83	0
1926163	REC_START	n/a	LTP408	VFFR	5	161	BANK	83	0
1927453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	161	BANK	83	0
1929163	REC_STOP	n/a	LTP408	VFFR	5	161	BANK	83	0
1931230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	162	POLICE	1098	1
1932846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	162	POLICE	1098	1
1932846	REC_START	n/a	LTP408	VFFR	5	162	POLICE	1098	1
1933746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	162	POLICE	1098	1
1935846	REC_STOP	n/a	LTP408	VFFR	5	162	POLICE	1098	1
1937429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	163	PUPIL	1143	1
1939162	REC_START	n/a	LTP408	VFFR	5	163	PUPIL	1143	1
1939162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	163	PUPIL	1143	1
1940122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	163	PUPIL	1143	1
1942162	REC_STOP	n/a	LTP408	VFFR	5	163	PUPIL	1143	1
1944029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	164	PISTOL	1075	0
1945746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	164	PISTOL	1075	0
1945746	REC_START	n/a	LTP408	VFFR	5	164	PISTOL	1075	0
1947036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	164	PISTOL	1075	0
1948746	REC_STOP	n/a	LTP408	VFFR	5	164	PISTOL	1075	0
1950595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	165	SIDEWALK	1303	0
1952312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	165	SIDEWALK	1303	0
1952312	REC_START	n/a	LTP408	VFFR	5	165	SIDEWALK	1303	0
1953422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	165	SIDEWALK	1303	0
1955312	REC_STOP	n/a	LTP408	VFFR	5	165	SIDEWALK	1303	0
1957045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	166	QUEEN	1149	0
1958612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	166	QUEEN	1149	0
1958612	REC_START	n/a	LTP408	VFFR	5	166	QUEEN	1149	0
1959812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	166	QUEEN	1149	0
1961628	REC_STOP	n/a	LTP408	VFFR	5	166	QUEEN	1149	0
1963545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	167	TWISTER	1530	0
1964778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	167	TWISTER	1530	0
1964778	REC_START	n/a	LTP408	VFFR	5	167	TWISTER	1530	0
1966098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	167	TWISTER	1530	0
1967779	REC_STOP	n/a	LTP408	VFFR	5	167	TWISTER	1530	0
1971311	COUNTDOWN	n/a	LTP408	VFFR	5	167	10	n/a	0
1972312	COUNTDOWN	n/a	LTP408	VFFR	5	167	9	n/a	0
1973329	COUNTDOWN	n/a	LTP408	VFFR	5	167	8	n/a	0
1974344	COUNTDOWN	n/a	LTP408	VFFR	5	167	7	n/a	0
1975344	COUNTDOWN	n/a	LTP408	VFFR	5	167	6	n/a	0
1976360	COUNTDOWN	n/a	LTP408	VFFR	5	167	5	n/a	0
1977377	COUNTDOWN	n/a	LTP408	VFFR	5	167	4	n/a	0
1978394	COUNTDOWN	n/a	LTP408	VFFR	5	167	3	n/a	0
1979394	COUNTDOWN	n/a	LTP408	VFFR	5	167	2	n/a	0
1980410	COUNTDOWN	n/a	LTP408	VFFR	5	167	1	n/a	0
1982777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	168	FARMER	553	0
1984311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	168	FARMER	553	0
1984311	REC_START	n/a	LTP408	VFFR	5	168	FARMER	553	0
1985691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	168	FARMER	553	0
1987327	REC_STOP	n/a	LTP408	VFFR	5	168	FARMER	553	0
1989094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	169	BOARD	143	0
1990493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	169	BOARD	143	0
1990493	REC_START	n/a	LTP408	VFFR	5	169	BOARD	143	0
1991603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	169	BOARD	143	0
1993510	REC_STOP	n/a	LTP408	VFFR	5	169	BOARD	143	0
1995076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	170	QUAIL	1147	1
1996693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	170	QUAIL	1147	1
1996693	REC_START	n/a	LTP408	VFFR	5	170	QUAIL	1147	1
1997683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	170	QUAIL	1147	1
1999709	REC_STOP	n/a	LTP408	VFFR	5	170	QUAIL	1147	1
2001261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	171	EAGLE	512	0
2002809	REC_START	n/a	LTP408	VFFR	5	171	EAGLE	512	0
2002809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	171	EAGLE	512	0
2004099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	171	EAGLE	512	0
2005810	REC_STOP	n/a	LTP408	VFFR	5	171	EAGLE	512	0
2007693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	172	BADGE	68	0
2009493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	172	BADGE	68	0
2009493	REC_START	n/a	LTP408	VFFR	5	172	BADGE	68	0
2010603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	172	BADGE	68	0
2012493	REC_STOP	n/a	LTP408	VFFR	5	172	BADGE	68	0
2014026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	173	WAITER	1580	0
2015526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	173	WAITER	1580	0
2015526	REC_START	n/a	LTP408	VFFR	5	173	WAITER	1580	0
2016996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	173	WAITER	1580	0
2018526	REC_STOP	n/a	LTP408	VFFR	5	173	WAITER	1580	0
2020610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	174	TURTLE	1522	0
2022242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	174	TURTLE	1522	0
2022242	REC_START	n/a	LTP408	VFFR	5	174	TURTLE	1522	0
2023562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	174	TURTLE	1522	0
2025242	REC_STOP	n/a	LTP408	VFFR	5	174	TURTLE	1522	0
2027226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	175	GRAVE	658	0
2028559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	175	GRAVE	658	0
2028559	REC_START	n/a	LTP408	VFFR	5	175	GRAVE	658	0
2029909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	175	GRAVE	658	0
2031575	REC_STOP	n/a	LTP408	VFFR	5	175	GRAVE	658	0
