onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1582.154	n/a	WORD	791077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1585.166	n/a	START	792583	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.168	n/a	PROB	793084	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1588.072	n/a	PROB	794036	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1590.25	n/a	PROB	795125	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1592.04	n/a	PROB	796020	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1593.474	n/a	PROB	796737	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1595.248	n/a	PROB	797624	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1598.06	n/a	PROB	799030	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1600.494	n/a	STOP	800247	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.096	n/a	WORD	801048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	SNOB	1335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605.108	n/a	START	802554	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.108	n/a	PROB	803054	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1607.68	n/a	PROB	803840	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1610.122	n/a	PROB	805061	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1612.648	n/a	PROB	806324	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	9	n/a	n/a	n/a	n/a	n/a
1614.908	n/a	PROB	807454	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1617.1	n/a	PROB	808550	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1619.864	n/a	STOP	809932	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.956	n/a	WORD	810978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	COLESLAW	344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624.968	n/a	START	812484	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.0	n/a	PROB	813000	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1628.392	n/a	PROB	814196	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1629.8	n/a	PROB	814900	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1631.204	n/a	PROB	815602	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1632.724	n/a	PROB	816362	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1635.636	n/a	PROB	817818	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1640.968	n/a	STOP	820484	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.982	n/a	WORD	820991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1644.994	n/a	START	822497	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.014	n/a	PROB	823007	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1649.924	n/a	PROB	824962	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1652.552	n/a	PROB	826276	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1654.044	n/a	PROB	827022	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1657.152	n/a	PROB	828576	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1660.994	n/a	STOP	830497	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.076	n/a	WORD	831038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665.088	n/a	START	832544	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.204	n/a	PROB	833102	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1668.428	n/a	PROB	834214	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1670.418	n/a	PROB	835209	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1673.28	n/a	PROB	836640	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1675.176	n/a	PROB	837588	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1677.516	n/a	PROB	838758	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1680.346	n/a	STOP	840173	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.236	n/a	WORD	841118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1685.246	n/a	START	842623	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.218	n/a	PROB	843109	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1688.22	n/a	PROB	844110	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	8	n/a	n/a	n/a	n/a	n/a
1690.596	n/a	PROB	845298	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1692.838	n/a	PROB	846419	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1694.31	n/a	PROB	847155	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1697.59	n/a	PROB	848795	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1699.214	n/a	PROB	849607	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1700.78	n/a	STOP	850390	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.362	n/a	WORD	851181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1705.374	n/a	START	852687	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.578	n/a	PROB	853289	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1709.318	n/a	PROB	854659	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1712.614	n/a	PROB	856307	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1714.574	n/a	PROB	857287	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	6	n/a	n/a	n/a	n/a	n/a
1721.374	n/a	STOP	860687	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.204	n/a	WORD	861102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1725.216	n/a	START	862608	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.052	n/a	PROB	863026	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1728.826	n/a	PROB	864413	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1730.448	n/a	PROB	865224	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1732.042	n/a	PROB	866021	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1734.48	n/a	PROB	867240	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1736.944	n/a	PROB	868472	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1738.616	n/a	PROB	869308	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1740.318	n/a	STOP	870159	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.398	n/a	WORD	871199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1745.41	n/a	START	872705	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.578	n/a	PROB	873289	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
1748.418	n/a	PROB	874209	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1751.746	n/a	PROB	875873	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1753.554	n/a	PROB	876777	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1755.344	n/a	PROB	877672	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1757.25	n/a	PROB	878625	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1761.41	n/a	STOP	880705	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.592	n/a	WORD	881296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765.604	n/a	START	882802	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.508	n/a	PROB	883254	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1768.444	n/a	PROB	884222	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1772.714	n/a	PROB	886357	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1775.704	n/a	PROB	887852	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1777.464	n/a	PROB	888732	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1779.236	n/a	PROB	889618	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1781.544	n/a	STOP	890772	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.618	n/a	WORD	891309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785.63	n/a	START	892815	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.768	n/a	PROB	893384	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1788.906	n/a	PROB	894453	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	6	n/a	n/a	n/a	n/a	n/a
1791.884	n/a	PROB	895942	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1796.602	n/a	PROB	898301	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1798.994	n/a	PROB	899497	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1801.488	n/a	STOP	900744	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.466	n/a	REC_START	901733	n/a	LTP238	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.93	n/a	REC_WORD	902965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.376	n/a	REC_WORD	903688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.082	n/a	REC_WORD	910041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.198	n/a	REC_WORD	913599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.74	n/a	REC_WORD	933370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	6	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.782	n/a	WORD	943391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890.932	n/a	WORD	945466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1895.148	n/a	WORD	947574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1899.148	n/a	WORD	949574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1903.046	n/a	WORD	951523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1906.908	n/a	WORD	953454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1911.01	n/a	WORD	955505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1915.058	n/a	WORD	957529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918.974	n/a	WORD	959487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1923.102	n/a	WORD	961551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1927.138	n/a	WORD	963569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1931.002	n/a	WORD	965501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	LAVA	804	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1935.152	n/a	WORD	967576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1939.0	n/a	WORD	969500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1942.916	n/a	WORD	971458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1946.88	n/a	WORD	973440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	STOMACH	1384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952.82	n/a	REC_START	976410	n/a	LTP238	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.258	n/a	REC_WORD	977129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	STOMACH	1384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.264	n/a	REC_WORD	977632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.042	n/a	REC_WORD	978021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.356	n/a	REC_WORD	979678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.034	n/a	REC_WORD	980017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.986	n/a	REC_WORD	980493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.916	n/a	REC_WORD	980958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.404	n/a	REC_WORD	985702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.58	n/a	REC_WORD	987790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.722	n/a	REC_WORD	988361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.924	n/a	REC_WORD	992462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.706	n/a	WORD	1022853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2049.74	n/a	WORD	1024870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2053.772	n/a	WORD	1026886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2057.866	n/a	WORD	1028933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2061.802	n/a	WORD	1030901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2065.97	n/a	WORD	1032985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2069.85	n/a	WORD	1034925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2073.848	n/a	WORD	1036924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2077.948	n/a	WORD	1038974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2081.996	n/a	WORD	1040998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	1	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2085.996	n/a	WORD	1042998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	8	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
