mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282667	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286860	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290870	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294931	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298942	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302770	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306963	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310791	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	RADIO	1157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314752	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318879	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322757	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326800	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330762	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336471	REC_START	n/a	LTP130	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
338267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
340886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
341886	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
366363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
370194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
391730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
437619	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441680	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445690	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449551	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453462	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457356	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461450	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465361	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469438	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473665	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477874	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482002	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485863	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489873	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493917	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497878	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503786	REC_START	n/a	LTP130	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
506365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
507365	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
515918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
517390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
522194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
526469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
528255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
532630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
533977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
537789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
569456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	n/a	APRON	35	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608497	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612408	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616435	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620263	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624089	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627934	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632111	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636122	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640233	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644360	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648254	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652415	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656609	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PONY	1102	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659637	SLOW_MSG	n/a	LTP130	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662133	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666093	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669954	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675670	REC_START	n/a	LTP130	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
678244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
679346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PONY	1102	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
682883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
708246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
743057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
774165	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777993	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781920	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785881	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790058	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793919	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798046	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802057	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806252	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810346	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814506	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818716	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822843	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826771	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830947	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835041	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CUP	424	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841099	REC_START	n/a	LTP130	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CUP	424	n/a	1	n/a	n/a	n/a	n/a	n/a
843563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
852029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
865389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
869848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
871345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
959440	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963417	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967378	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971372	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975516	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979443	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983337	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987514	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991342	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995253	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999313	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003457	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007318	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011229	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015273	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019417	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025141	REC_START	n/a	LTP130	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	PATIENT	1024	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269393	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	7	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273487	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	7	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
