onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4375.548	n/a	PROB	2187774	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
4378.488	n/a	PROB	2189244	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	8	n/a	n/a	n/a	n/a	n/a
4382.39	n/a	STOP	2191195	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4383.354	n/a	WORD	2191677	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4386.362	n/a	START	2193181	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4387.46	n/a	PROB	2193730	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
4390.386	n/a	PROB	2195193	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
4394.362	n/a	STOP	2197181	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4395.376	n/a	WORD	2197688	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4398.382	n/a	START	2199191	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4399.448	n/a	PROB	2199724	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
4401.656	n/a	PROB	2200828	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4406.382	n/a	STOP	2203191	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4407.312	n/a	WORD	2203656	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4410.322	n/a	START	2205161	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4411.288	n/a	PROB	2205644	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4413.046	n/a	PROB	2206523	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
4414.946	n/a	PROB	2207473	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	6	n/a	n/a	n/a	n/a	n/a
4417.436	n/a	STOP	2208718	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4419.21	n/a	WORD	2209605	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4422.218	n/a	START	2211109	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4423.05	n/a	PROB	2211525	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
4424.766	n/a	PROB	2212383	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
4426.282	n/a	PROB	2213141	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
4430.22	n/a	STOP	2215110	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4431.04	n/a	WORD	2215520	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4434.048	n/a	START	2217024	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4434.864	n/a	PROB	2217432	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
4437.42	n/a	PROB	2218710	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4438.904	n/a	PROB	2219452	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
4440.58	n/a	STOP	2220290	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4442.91	n/a	WORD	2221455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4445.92	n/a	START	2222960	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4446.876	n/a	PROB	2223438	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
4448.292	n/a	PROB	2224146	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
4449.558	n/a	PROB	2224779	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	4	n/a	n/a	n/a	n/a	n/a
4451.326	n/a	PROB	2225663	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	1	6	n/a	n/a	n/a	n/a	n/a
4453.334	n/a	STOP	2226667	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4455.092	n/a	WORD	2227546	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4458.1	n/a	START	2229050	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4458.964	n/a	PROB	2229482	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
4460.672	n/a	PROB	2230336	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
4463.412	n/a	PROB	2231706	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
4465.264	n/a	STOP	2232632	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4466.946	n/a	WORD	2233473	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4469.954	n/a	START	2234977	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4471.004	n/a	PROB	2235502	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	8	2	n/a	n/a	n/a	n/a	n/a
4472.944	n/a	PROB	2236472	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
4477.954	n/a	STOP	2238977	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4478.984	n/a	WORD	2239492	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	HAMMER	680	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4481.992	n/a	START	2240996	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4482.848	n/a	PROB	2241424	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
4484.48	n/a	PROB	2242240	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
4489.992	n/a	STOP	2244996	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4491.072	n/a	WORD	2245536	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4494.08	n/a	START	2247040	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4495.262	n/a	PROB	2247631	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
4496.77	n/a	PROB	2248385	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
4501.36	n/a	STOP	2250680	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4502.994	n/a	WORD	2251497	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4506.002	n/a	START	2253001	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4507.034	n/a	PROB	2253517	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
4509.126	n/a	PROB	2254563	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4511.332	n/a	PROB	2255666	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4512.946	n/a	STOP	2256473	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.822	n/a	WORD	2257411	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4517.83	n/a	START	2258915	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4518.98	n/a	PROB	2259490	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4521.112	n/a	PROB	2260556	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
4523.146	n/a	PROB	2261573	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
4524.77	n/a	STOP	2262385	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4527.02	n/a	WORD	2263510	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4530.028	n/a	START	2265014	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4530.892	n/a	PROB	2265446	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
4532.726	n/a	PROB	2266363	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
4534.308	n/a	PROB	2267154	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
4535.632	n/a	PROB	2267816	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
4537.244	n/a	STOP	2268622	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4539.224	n/a	WORD	2269612	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4542.232	n/a	START	2271116	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4543.224	n/a	PROB	2271612	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
4545.198	n/a	PROB	2272599	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
4550.232	n/a	STOP	2275116	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4552.08	n/a	REC_START	2276040	n/a	LTP122	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.442	n/a	REC_WORD	2276721	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.382	n/a	REC_WORD_VV	2278691	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.22	n/a	REC_WORD	2279110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.998	n/a	REC_WORD	2279499	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	14	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.936	n/a	REC_START	2319968	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.328	n/a	FFR_REC_WORD	2320664	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.976	n/a	FFR_REC_WORD	2320988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.588	n/a	FFR_REC_WORD	2321794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.57	n/a	FFR_REC_WORD	2322285	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.344	n/a	FFR_REC_WORD	2322672	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.266	n/a	FFR_REC_WORD	2323133	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.062	n/a	FFR_REC_WORD	2324031	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.996	n/a	FFR_REC_WORD	2324498	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	n/a	CONVICT	371	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.196	n/a	FFR_REC_WORD	2325598	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.684	n/a	FFR_REC_WORD	2325842	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.986	n/a	FFR_REC_WORD	2327493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.394	n/a	FFR_REC_WORD	2328197	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.656	n/a	FFR_REC_WORD	2328828	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.25	n/a	FFR_REC_WORD	2329125	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.044	n/a	FFR_REC_WORD	2329522	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.576	n/a	FFR_REC_WORD	2330288	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.024	n/a	FFR_REC_WORD	2331512	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.346	n/a	FFR_REC_WORD	2332173	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.784	n/a	FFR_REC_WORD	2332892	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.772	n/a	FFR_REC_WORD	2333386	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.938	n/a	FFR_REC_WORD	2333969	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	KITE	779	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.772	n/a	FFR_REC_WORD	2335386	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.18	n/a	FFR_REC_WORD	2339090	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.79	n/a	FFR_REC_WORD	2340395	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.916	n/a	FFR_REC_WORD	2341458	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.794	n/a	FFR_REC_WORD	2341897	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.97	n/a	FFR_REC_WORD	2342485	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.984	n/a	FFR_REC_WORD	2342992	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.916	n/a	FFR_REC_WORD	2343458	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.834	n/a	FFR_REC_WORD	2343917	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.976	n/a	FFR_REC_WORD	2344488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.266	n/a	FFR_REC_WORD	2345633	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.274	n/a	FFR_REC_WORD	2346137	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.952	n/a	FFR_REC_WORD	2346476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.454	n/a	FFR_REC_WORD	2347227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.936	n/a	FFR_REC_WORD	2347468	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.796	n/a	FFR_REC_WORD	2348398	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.032	n/a	FFR_REC_WORD	2349016	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.256	n/a	FFR_REC_WORD	2351628	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.718	n/a	FFR_REC_WORD	2353359	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.656	n/a	FFR_REC_WORD	2353828	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	1	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.972	n/a	FFR_REC_WORD	2354486	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	n/a	OPERA	978	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.816	n/a	FFR_REC_WORD	2354908	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.876	n/a	FFR_REC_WORD	2358438	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.568	n/a	FFR_REC_WORD	2360784	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.39	n/a	FFR_REC_WORD	2365195	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.906	n/a	FFR_REC_WORD	2365953	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.958	n/a	FFR_REC_WORD	2366479	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	n/a	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
