mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1576867	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579492	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582497	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583470	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1586142	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1590497	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591702	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594708	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595656	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
1602708	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603530	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606536	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607492	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1611321	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1614123	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615483	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	LENS	811	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1618488	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619587	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1623898	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1625491	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627586	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SERGEANT	1269	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630607	SLOW_MSG	n/a	LTP096	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632123	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633096	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1636667	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1638348	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1639691	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641303	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644308	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645498	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1647862	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1650417	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1652283	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653372	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656377	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657301	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1661097	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1663331	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666258	REC_START	n/a	LTP096	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SERGEANT	1269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749003	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	PAINTER	1004	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752957	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756927	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760864	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764976	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769171	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1773341	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	FOOT	590	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1775980	KEY_MSG	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778435	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782414	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786401	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790438	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794642	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	BARN	89	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797663	SLOW_MSG	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800160	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	SURF	1412	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1802025	KEY_MSG	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804355	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808525	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812712	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818714	REC_START	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824251	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889583	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896898	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900893	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1905038	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909142	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1913254	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1917332	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1921386	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1925390	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1929209	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	BOUQUET	157	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1932232	SLOW_MSG	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934929	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	PENCIL	1042	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939074	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1942986	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947073	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950910	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1954764	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	SAXOPHONE	1240	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1957785	SLOW_MSG	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960349	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	ANCESTOR	20	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963354	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964519	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1968498	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1971353	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973193	REC_START	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	ANCESTOR	20	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052917	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2057112	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2061214	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2065202	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2069198	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	MISSILE	900	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2072219	SLOW_MSG	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074800	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2078695	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2082807	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NEWSPAPER	948	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2086952	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2091072	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	TOWN	1491	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2094094	SLOW_MSG	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096574	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2100636	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	POCKET	1093	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2104490	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2108469	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2112339	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	POT	1114	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2115361	SLOW_MSG	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117833	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2120838	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121687	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2124883	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2127230	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	8	n/a	n/a	n/a	n/a	n/a
2129003	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2131692	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2133398	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2136179	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138701	REC_START	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	n/a	BATHROOM	99	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243470	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2247324	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2251403	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255356	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2259335	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2263381	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2267417	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SUGAR	1401	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2270439	SLOW_MSG	n/a	LTP096	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272928	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2276807	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2280993	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2284972	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2288934	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2293113	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2297058	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2301020	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2305132	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2310868	REC_START	n/a	LTP096	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415412	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2419458	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	LEADER	807	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2423611	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2427790	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
