onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2632.478	n/a	PROB	1316239	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	3	n/a	n/a	n/a	n/a	n/a
2633.848	n/a	STOP	1316924	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.606	n/a	WORD	1317803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2638.62	n/a	START	1319310	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2639.768	n/a	PROB	1319884	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2641.3	n/a	PROB	1320650	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2642.912	n/a	PROB	1321456	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2645.242	n/a	PROB	1322621	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2646.856	n/a	PROB	1323428	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2648.62	n/a	PROB	1324310	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2649.902	n/a	PROB	1324951	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
2651.6	n/a	PROB	1325800	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2652.632	n/a	PROB	1326316	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2653.704	n/a	STOP	1326852	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.726	n/a	WORD	1327863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2658.74	n/a	START	1329370	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.87	n/a	PROB	1329935	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2661.052	n/a	PROB	1330526	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
2662.766	n/a	PROB	1331383	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2664.214	n/a	PROB	1332107	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2665.296	n/a	PROB	1332648	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2667.242	n/a	PROB	1333621	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2669.224	n/a	PROB	1334612	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2670.67	n/a	PROB	1335335	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2674.728	n/a	STOP	1337364	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.864	n/a	WORD	1337932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2678.876	n/a	START	1339438	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.94	n/a	PROB	1339970	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2681.572	n/a	PROB	1340786	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2682.936	n/a	PROB	1341468	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
2684.418	n/a	PROB	1342209	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	7	n/a	n/a	n/a	n/a	n/a
2686.316	n/a	PROB	1343158	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2688.212	n/a	PROB	1344106	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2689.444	n/a	PROB	1344722	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2691.374	n/a	PROB	1345687	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2692.956	n/a	PROB	1346478	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2694.69	n/a	STOP	1347345	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.834	n/a	WORD	1347917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2698.846	n/a	START	1349423	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.696	n/a	PROB	1349848	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2702.158	n/a	PROB	1351079	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2705.054	n/a	PROB	1352527	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2706.634	n/a	PROB	1353317	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2708.366	n/a	PROB	1354183	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2709.83	n/a	PROB	1354915	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2713.53	n/a	STOP	1356765	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.654	n/a	REC_START	1358327	n/a	LTP241	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.092	n/a	REC_WORD	1358546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.934	n/a	REC_WORD	1358967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719.178	n/a	REC_WORD	1359589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.266	n/a	REC_WORD	1366633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	10	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.258	n/a	REST_REWET	1396129	n/a	LTP241	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035.53	n/a	WORD	1517765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3039.742	n/a	WORD	1519871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3043.67	n/a	WORD	1521835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3047.764	n/a	WORD	1523882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3051.742	n/a	WORD	1525871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3055.786	n/a	WORD	1527893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3059.978	n/a	WORD	1529989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3063.99	n/a	WORD	1531995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3068.184	n/a	WORD	1534092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3072.394	n/a	WORD	1536197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3076.306	n/a	WORD	1538153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3080.498	n/a	WORD	1540249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3084.592	n/a	WORD	1542296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3088.802	n/a	WORD	1544401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3092.996	n/a	WORD	1546498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3097.206	n/a	WORD	1548603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3100.22	n/a	START	1550110	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.366	n/a	PROB	1550683	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	1	4	9	n/a	n/a	n/a	n/a	n/a
3103.398	n/a	PROB	1551699	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3106.044	n/a	PROB	1553022	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3107.158	n/a	PROB	1553579	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3108.456	n/a	PROB	1554228	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3109.538	n/a	PROB	1554769	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	8	7	n/a	n/a	n/a	n/a	n/a
3110.936	n/a	PROB	1555468	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3112.768	n/a	PROB	1556384	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3113.85	n/a	PROB	1556925	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3115.184	n/a	STOP	1557592	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.976	n/a	REC_START	1558988	n/a	LTP241	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.094	n/a	REC_WORD	1559547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.862	n/a	REC_WORD	1559931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.06	n/a	REC_WORD	1560530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.808	n/a	REC_WORD	1560904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.314	n/a	REC_WORD	1561657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.364	n/a	REC_WORD	1568182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.428	n/a	REC_WORD	1570714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.172	n/a	REC_WORD	1582086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.428	n/a	REC_WORD	1583714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	n/a	TOY	1492	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.794	n/a	REC_WORD	1593897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	11	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.542	n/a	WORD	1598771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3201.42	n/a	WORD	1600710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3205.63	n/a	WORD	1602815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3209.59	n/a	WORD	1604795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3213.452	n/a	WORD	1606726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3217.296	n/a	WORD	1608648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3221.29	n/a	WORD	1610645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3225.15	n/a	WORD	1612575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3229.328	n/a	WORD	1614664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3233.554	n/a	WORD	1616777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3237.566	n/a	WORD	1618783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3241.51	n/a	WORD	1620755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3245.488	n/a	WORD	1622744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3249.548	n/a	WORD	1624774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3253.492	n/a	WORD	1626746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3257.322	n/a	WORD	1628661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3260.334	n/a	START	1630167	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.364	n/a	PROB	1630682	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	2	n/a	n/a	n/a	n/a	n/a
3264.476	n/a	PROB	1632238	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3265.958	n/a	PROB	1632979	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3267.69	n/a	STOP	1633845	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.218	n/a	REC_START	1635109	n/a	LTP241	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.748	n/a	REC_WORD	1635374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271.63	n/a	REC_WORD	1635815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.508	n/a	REC_WORD	1636254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.226	n/a	REC_WORD	1636613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.974	n/a	REC_WORD	1636987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.022	n/a	REC_WORD	1637511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.06	n/a	REC_WORD	1638030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.894	n/a	REC_WORD	1639447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	12	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.386	n/a	REC_START	1679693	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.084	n/a	FFR_REC_WORD	1680042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.988	n/a	FFR_REC_WORD	1680494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.846	n/a	FFR_REC_WORD	1680923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.974	n/a	FFR_REC_WORD	1681487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.39	n/a	FFR_REC_WORD	1682195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.628	n/a	FFR_REC_WORD	1682814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.54	n/a	FFR_REC_WORD	1684270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.548	n/a	FFR_REC_WORD	1684774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.372	n/a	FFR_REC_WORD	1685186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.272	n/a	FFR_REC_WORD	1689636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.656	n/a	FFR_REC_WORD	1690828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.764	n/a	FFR_REC_WORD	1691382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
