onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1624.572	n/a	START	812286	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.68	n/a	PROB	812840	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1629.078	n/a	PROB	814539	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1630.888	n/a	PROB	815444	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1633.196	n/a	PROB	816598	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1637.07	n/a	PROB	818535	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	3	n/a	n/a	n/a	n/a	n/a
1640.286	n/a	STOP	820143	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.728	n/a	WORD	820864	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	0	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1644.728	n/a	START	822364	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.762	n/a	PROB	822881	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1647.204	n/a	PROB	823602	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1649.404	n/a	PROB	824702	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1651.736	n/a	PROB	825868	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1655.328	n/a	PROB	827664	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1656.636	n/a	PROB	828318	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1658.086	n/a	PROB	829043	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1659.028	n/a	PROB	829514	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1660.334	n/a	STOP	830167	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.578	n/a	WORD	830789	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	0	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1664.586	n/a	START	832293	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.47	n/a	PROB	832735	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1667.47	n/a	PROB	833735	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1668.978	n/a	PROB	834489	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1673.136	n/a	PROB	836568	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1676.16	n/a	PROB	838080	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1677.768	n/a	PROB	838884	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1679.616	n/a	STOP	839808	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.62	n/a	WORD	840810	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684.628	n/a	START	842314	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.52	n/a	PROB	842760	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1687.178	n/a	PROB	843589	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1688.428	n/a	PROB	844214	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1689.836	n/a	PROB	844918	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1691.518	n/a	PROB	845759	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1693.036	n/a	PROB	846518	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1695.102	n/a	PROB	847551	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1700.628	n/a	STOP	850314	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.768	n/a	WORD	850884	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	PIGEON	1065	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1702.744	n/a	KEY_MSG	851372	n/a	LTP093	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.77	n/a	START	852385	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.886	n/a	PROB	852943	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1707.294	n/a	PROB	853647	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1708.928	n/a	PROB	854464	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1711.352	n/a	PROB	855676	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1712.878	n/a	PROB	856439	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1713.86	n/a	PROB	856930	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1715.418	n/a	PROB	857709	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1716.826	n/a	PROB	858413	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1718.852	n/a	PROB	859426	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1720.602	n/a	STOP	860301	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.768	n/a	WORD	860884	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724.776	n/a	START	862388	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.828	n/a	PROB	862914	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1727.06	n/a	PROB	863530	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1728.81	n/a	PROB	864405	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1730.126	n/a	PROB	865063	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1731.902	n/a	PROB	865951	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1733.318	n/a	PROB	866659	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1735.1	n/a	PROB	867550	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1736.484	n/a	PROB	868242	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1738.71	n/a	PROB	869355	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1740.578	n/a	STOP	870289	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.518	n/a	REC_START	871259	n/a	LTP093	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.226	n/a	REC_WORD	871613	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.064	n/a	REC_WORD	872032	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	PIGEON	1065	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.748	n/a	REC_WORD	872374	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.136	n/a	REC_WORD	873068	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.262	n/a	REC_WORD	873631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	5	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.214	n/a	WORD	942107	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	GUARDIAN	668	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1888.054	n/a	WORD	944027	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1892.138	n/a	WORD	946069	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1896.064	n/a	WORD	948032	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1900.056	n/a	WORD	950028	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903.922	n/a	WORD	951961	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1908.072	n/a	WORD	954036	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911.896	n/a	WORD	955948	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1916.104	n/a	WORD	958052	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920.262	n/a	WORD	960131	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924.338	n/a	WORD	962169	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1928.246	n/a	WORD	964123	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	PLAZA	1088	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932.254	n/a	WORD	966127	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1936.07	n/a	WORD	968035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1939.93	n/a	WORD	969965	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1944.128	n/a	WORD	972064	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1949.854	n/a	REC_START	974927	n/a	LTP093	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.438	n/a	REC_WORD	975219	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.326	n/a	REC_WORD	975663	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.1	n/a	REC_WORD	976050	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.682	n/a	REC_WORD	976341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.852	n/a	REC_WORD	976926	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.868	n/a	REC_WORD	977434	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.776	n/a	REC_WORD	977888	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.948	n/a	REC_WORD	978474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.892	n/a	REC_WORD	978946	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.398	n/a	REC_WORD	979699	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.444	n/a	REC_WORD	981722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	6	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.508	n/a	WORD	1036254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2076.366	n/a	WORD	1038183	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2080.542	n/a	WORD	1040271	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2084.516	n/a	WORD	1042258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2088.358	n/a	WORD	1044179	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2092.516	n/a	WORD	1046258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	POET	1095	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2096.508	n/a	WORD	1048254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2100.482	n/a	WORD	1050241	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2104.466	n/a	WORD	1052233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2108.608	n/a	WORD	1054304	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2112.674	n/a	WORD	1056337	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2116.624	n/a	WORD	1058312	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2120.616	n/a	WORD	1060308	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2124.656	n/a	WORD	1062328	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2128.698	n/a	WORD	1064349	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2132.816	n/a	WORD	1066408	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2135.824	n/a	START	1067912	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.732	n/a	PROB	1068366	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2138.356	n/a	PROB	1069178	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2140.256	n/a	PROB	1070128	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2143.824	n/a	STOP	1071912	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.724	n/a	REC_START	1072862	n/a	LTP093	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.286	n/a	REC_WORD	1073143	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.12	n/a	REC_WORD	1073560	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.854	n/a	REC_WORD	1073927	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153.512	n/a	REC_WORD	1076756	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.236	n/a	REC_WORD	1079118	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.77	n/a	REC_WORD	1079385	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162.76	n/a	REC_WORD	1081380	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.178	n/a	REC_WORD	1093089	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	7	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.72	n/a	WORD	1122860	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2249.704	n/a	WORD	1124852	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2253.57	n/a	WORD	1126785	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2257.396	n/a	WORD	1128698	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2261.336	n/a	WORD	1130668	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2265.344	n/a	WORD	1132672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2269.17	n/a	WORD	1134585	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2273.336	n/a	WORD	1136668	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2277.402	n/a	WORD	1138701	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2281.586	n/a	WORD	1140793	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2285.77	n/a	WORD	1142885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2289.92	n/a	WORD	1144960	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2293.762	n/a	WORD	1146881	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	8	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
