onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1523.008	n/a	PROB	761504	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1524.464	n/a	PROB	762232	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1526.334	n/a	STOP	763167	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.708	n/a	WORD	764354	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1531.714	n/a	START	765857	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.846	n/a	PROB	766423	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1535.658	n/a	PROB	767829	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1536.832	n/a	PROB	768416	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1538.7	n/a	STOP	769350	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.678	n/a	WORD	770339	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543.684	n/a	START	771842	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.674	n/a	PROB	772337	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1546.514	n/a	PROB	773257	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1547.936	n/a	PROB	773968	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1549.302	n/a	PROB	774651	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1551.118	n/a	STOP	775559	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.564	n/a	WORD	776282	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1555.57	n/a	START	777785	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.71	n/a	PROB	778355	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1558.252	n/a	PROB	779126	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1559.556	n/a	PROB	779778	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1562.086	n/a	STOP	781043	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.65	n/a	WORD	782325	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1567.656	n/a	START	783828	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.522	n/a	PROB	784261	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1572.774	n/a	PROB	786387	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1574.15	n/a	STOP	787075	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.496	n/a	WORD	788248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579.502	n/a	START	789751	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.624	n/a	PROB	790312	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1582.206	n/a	PROB	791103	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1585.086	n/a	PROB	792543	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1587.39	n/a	STOP	793695	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.332	n/a	WORD	794166	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591.338	n/a	START	795669	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.278	n/a	PROB	796139	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1593.642	n/a	PROB	796821	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1595.008	n/a	PROB	797504	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1596.474	n/a	PROB	798237	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1597.83	n/a	PROB	798915	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1598.99	n/a	STOP	799495	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.544	n/a	WORD	800272	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1603.548	n/a	START	801774	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.522	n/a	PROB	802261	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1605.896	n/a	PROB	802948	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	7	n/a	n/a	n/a	n/a	n/a
1607.428	n/a	PROB	803714	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	8	n/a	n/a	n/a	n/a	n/a
1610.662	n/a	STOP	805331	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.496	n/a	WORD	806248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615.502	n/a	START	807751	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.376	n/a	PROB	808188	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1619.056	n/a	PROB	809528	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
1621.684	n/a	PROB	810842	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1622.806	n/a	STOP	811403	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.466	n/a	WORD	812233	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627.472	n/a	START	813736	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.602	n/a	PROB	814301	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
1631.492	n/a	PROB	815746	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1634.334	n/a	STOP	817167	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.592	n/a	WORD	818296	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.598	n/a	START	819799	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.438	n/a	PROB	820219	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1642.586	n/a	PROB	821293	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1644.294	n/a	PROB	822147	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1647.598	n/a	STOP	823799	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.738	n/a	WORD	824369	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.742	n/a	START	825871	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.692	n/a	PROB	826346	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1654.424	n/a	PROB	827212	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1657.304	n/a	PROB	828652	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1658.67	n/a	STOP	829335	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.582	n/a	WORD	830291	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	GYMNAST	675	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.588	n/a	START	831794	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.454	n/a	PROB	832227	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1671.588	n/a	STOP	835794	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.428	n/a	REC_START	836714	n/a	LTP112	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.066	n/a	REC_WORD	838033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	GYMNAST	675	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.222	n/a	REC_WORD	846611	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	6	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.486	n/a	WORD	879743	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	WALNUT	1584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.656	n/a	WORD	881828	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767.758	n/a	WORD	883879	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	RIB	1188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.954	n/a	WORD	885977	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775.824	n/a	WORD	887912	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779.72	n/a	WORD	889860	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783.74	n/a	WORD	891870	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	ROACH	1195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787.61	n/a	WORD	893805	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	ABDOMEN	1	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791.44	n/a	WORD	895720	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.494	n/a	WORD	897747	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.332	n/a	WORD	899666	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1803.168	n/a	WORD	901584	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1807.14	n/a	WORD	903570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	WEB	1598	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.322	n/a	KEY_MSG	904161	n/a	LTP112	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.126	n/a	WORD	905563	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1815.03	n/a	WORD	907515	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1819.052	n/a	WORD	909526	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822.056	n/a	START	911028	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.006	n/a	PROB	911503	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1826.708	n/a	PROB	913354	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1829.938	n/a	STOP	914969	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.82	n/a	REC_START	915910	n/a	LTP112	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.416	n/a	REC_WORD	916708	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.038	n/a	REC_WORD	919519	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.18	n/a	REC_WORD	920090	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.764	n/a	REC_WORD	920382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.798	n/a	REC_WORD	931399	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.322	n/a	REC_WORD	931661	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	7	1	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.6	n/a	WORD	1040300	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084.736	n/a	WORD	1042368	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2088.648	n/a	WORD	1044324	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2092.478	n/a	WORD	1046239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2096.432	n/a	WORD	1048216	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2100.478	n/a	WORD	1050239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	MAILBOX	857	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2104.432	n/a	WORD	1052216	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2108.41	n/a	WORD	1054205	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2112.322	n/a	WORD	1056161	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2116.226	n/a	WORD	1058113	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120.412	n/a	WORD	1060206	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2124.292	n/a	WORD	1062146	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128.462	n/a	WORD	1064231	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132.424	n/a	WORD	1066212	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136.584	n/a	WORD	1068292	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2140.656	n/a	WORD	1070328	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146.316	n/a	REC_START	1073158	n/a	LTP112	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.572	n/a	REC_WORD	1074286	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.618	n/a	REC_WORD	1074809	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.086	n/a	REC_WORD	1075043	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153.42	n/a	REC_WORD	1076710	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153.72	n/a	REC_WORD	1076860	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.708	n/a	REC_WORD	1078354	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	8	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.922	n/a	WORD	1113961	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	SHOVEL	1295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2231.858	n/a	WORD	1115929	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	PICK	1058	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2235.922	n/a	WORD	1117961	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2239.816	n/a	WORD	1119908	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2243.98	n/a	WORD	1121990	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2248.026	n/a	WORD	1124013	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2251.904	n/a	WORD	1125952	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	RESORT	1186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2255.774	n/a	WORD	1127887	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2259.868	n/a	WORD	1129934	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263.84	n/a	WORD	1131920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2267.742	n/a	WORD	1133871	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	BANK	83	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2271.58	n/a	WORD	1135790	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	PRUNE	1134	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2275.494	n/a	WORD	1137747	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2279.422	n/a	WORD	1139711	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	9	0	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
