mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
632122	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636001	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639988	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644034	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648170	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652207	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655212	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656161	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	9	n/a	n/a	n/a	n/a	n/a
661180	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
662862	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665118	REC_START	n/a	LTP108	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746672	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750851	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754762	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758666	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762487	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766457	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770586	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774764	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778585	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782730	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786675	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790638	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794758	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798778	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802640	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806553	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812554	REC_START	n/a	LTP108	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901019	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905106	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909076	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	GUN	673	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913163	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917167	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921037	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BELT	120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924866	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928887	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936643	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940564	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944501	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948663	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952725	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956670	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960649	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963654	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964586	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	5	n/a	n/a	n/a	n/a	n/a
969705	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
971071	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
975507	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
979654	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981559	REC_START	n/a	LTP108	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BELT	120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061607	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063114	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	9	n/a	n/a	n/a	n/a	n/a
1069607	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070713	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073718	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074733	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1076548	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1079204	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1081453	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082691	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085696	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086645	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1089259	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1091224	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
1093493	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094677	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097682	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098689	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1100562	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1104398	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106588	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109593	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110708	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1114413	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1116773	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118699	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121704	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122611	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1129704	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130644	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133649	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134706	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1137245	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1141318	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142780	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145786	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146892	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1148241	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1150504	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1152509	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154732	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157738	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158628	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1160785	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1164358	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166627	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169632	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170672	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1173602	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1175409	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1177270	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178555	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181560	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182550	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	9	n/a	n/a	n/a	n/a	n/a
1189560	STOP	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190483	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1193488	START	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194478	PROB	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
