mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1590458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	101	PUDDLE	1140	0
1591418	REC_STOP	n/a	LTP422	VFFR	5	101	PUDDLE	1140	0
1593518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	102	RAFT	1159	0
1595001	REC_START	n/a	LTP422	VFFR	5	102	RAFT	1159	0
1595001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	102	RAFT	1159	0
1597641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	102	RAFT	1159	0
1598484	REC_STOP	n/a	LTP422	VFFR	5	102	RAFT	1159	0
1600301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	103	HOUND	724	0
1602101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	103	HOUND	724	0
1602101	REC_START	n/a	LTP422	VFFR	5	103	HOUND	724	0
1604261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	103	HOUND	724	0
1605267	REC_STOP	n/a	LTP422	VFFR	5	103	HOUND	724	0
1607384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	104	PICNIC	1060	0
1608917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	104	PICNIC	1060	0
1608917	REC_START	n/a	LTP422	VFFR	5	104	PICNIC	1060	0
1611197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	104	PICNIC	1060	0
1612117	REC_STOP	n/a	LTP422	VFFR	5	104	PICNIC	1060	0
1613900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	105	HAMPER	682	0
1615150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	105	HAMPER	682	0
1615150	REC_START	n/a	LTP422	VFFR	5	105	HAMPER	682	0
1618330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	105	HAMPER	682	0
1619400	REC_STOP	n/a	LTP422	VFFR	5	105	HAMPER	682	0
1621001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	106	ULCER	1533	0
1622783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	106	ULCER	1533	0
1622783	REC_START	n/a	LTP422	VFFR	5	106	ULCER	1533	0
1625123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	106	ULCER	1533	0
1626066	REC_STOP	n/a	LTP422	VFFR	5	106	ULCER	1533	0
1628083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	107	TUTU	1524	0
1629849	REC_START	n/a	LTP422	VFFR	5	107	TUTU	1524	0
1629849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	107	TUTU	1524	0
1631649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	107	TUTU	1524	0
1632849	REC_STOP	n/a	LTP422	VFFR	5	107	TUTU	1524	0
1634916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	108	TEMPLE	1448	0
1636716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	108	TEMPLE	1448	0
1636716	REC_START	n/a	LTP422	VFFR	5	108	TEMPLE	1448	0
1638846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	108	TEMPLE	1448	0
1639816	REC_STOP	n/a	LTP422	VFFR	5	108	TEMPLE	1448	0
1641499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	109	DUSTPAN	509	0
1642916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	109	DUSTPAN	509	0
1642916	REC_START	n/a	LTP422	VFFR	5	109	DUSTPAN	509	0
1644686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	109	DUSTPAN	509	0
1645932	REC_STOP	n/a	LTP422	VFFR	5	109	DUSTPAN	509	0
1648015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	110	SUNRISE	1407	0
1649700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	110	SUNRISE	1407	0
1649700	REC_START	n/a	LTP422	VFFR	5	110	SUNRISE	1407	0
1651710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	110	SUNRISE	1407	0
1652832	REC_STOP	n/a	LTP422	VFFR	5	110	SUNRISE	1407	0
1654581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	111	GLOBE	641	0
1655865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	111	GLOBE	641	0
1655865	REC_START	n/a	LTP422	VFFR	5	111	GLOBE	641	0
1658416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	111	GLOBE	641	0
1659382	REC_STOP	n/a	LTP422	VFFR	5	111	GLOBE	641	0
1661214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	112	TUBA	1515	0
1662764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	112	TUBA	1515	0
1662764	REC_START	n/a	LTP422	VFFR	5	112	TUBA	1515	0
1665584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	112	TUBA	1515	0
1666514	REC_STOP	n/a	LTP422	VFFR	5	112	TUBA	1515	0
1668364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	113	POWDER	1117	0
1669797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	113	POWDER	1117	0
1669797	REC_START	n/a	LTP422	VFFR	5	113	POWDER	1117	0
1671897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	113	POWDER	1117	0
1672914	REC_STOP	n/a	LTP422	VFFR	5	113	POWDER	1117	0
1674881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	114	BLENDER	136	0
1676247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	114	BLENDER	136	0
1676247	REC_START	n/a	LTP422	VFFR	5	114	BLENDER	136	0
1677777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	114	BLENDER	136	0
1679247	REC_STOP	n/a	LTP422	VFFR	5	114	BLENDER	136	0
1681264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	115	REBEL	1172	0
1683030	REC_START	n/a	LTP422	VFFR	5	115	REBEL	1172	0
1683030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	115	REBEL	1172	0
1685370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	115	REBEL	1172	0
1686363	REC_STOP	n/a	LTP422	VFFR	5	115	REBEL	1172	0
1688164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	116	CANDY	230	0
1689647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	116	CANDY	230	0
1689647	REC_START	n/a	LTP422	VFFR	5	116	CANDY	230	0
1691597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	116	CANDY	230	0
1692663	REC_STOP	n/a	LTP422	VFFR	5	116	CANDY	230	0
1694446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	117	GROUND	666	0
1696230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	117	GROUND	666	0
1696230	REC_START	n/a	LTP422	VFFR	5	117	GROUND	666	0
1698480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	117	GROUND	666	0
1699429	REC_STOP	n/a	LTP422	VFFR	5	117	GROUND	666	0
1701346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	118	SCRIBBLE	1256	0
1702946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	118	SCRIBBLE	1256	0
1702946	REC_START	n/a	LTP422	VFFR	5	118	SCRIBBLE	1256	0
1705436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	118	SCRIBBLE	1256	0
1706631	REC_STOP	n/a	LTP422	VFFR	5	118	SCRIBBLE	1256	0
1708162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	119	BANJO	82	0
1709429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	119	BANJO	82	0
1709429	REC_START	n/a	LTP422	VFFR	5	119	BANJO	82	0
1711649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	119	BANJO	82	0
1712679	REC_STOP	n/a	LTP422	VFFR	5	119	BANJO	82	0
1716195	COUNTDOWN	n/a	LTP422	VFFR	5	119	10	n/a	0
1717212	COUNTDOWN	n/a	LTP422	VFFR	5	119	9	n/a	0
1718229	COUNTDOWN	n/a	LTP422	VFFR	5	119	8	n/a	0
1719229	COUNTDOWN	n/a	LTP422	VFFR	5	119	7	n/a	0
1720245	COUNTDOWN	n/a	LTP422	VFFR	5	119	6	n/a	0
1721245	COUNTDOWN	n/a	LTP422	VFFR	5	119	5	n/a	0
1722262	COUNTDOWN	n/a	LTP422	VFFR	5	119	4	n/a	0
1723278	COUNTDOWN	n/a	LTP422	VFFR	5	119	3	n/a	0
1724279	COUNTDOWN	n/a	LTP422	VFFR	5	119	2	n/a	0
1725295	COUNTDOWN	n/a	LTP422	VFFR	5	119	1	n/a	0
1727778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	120	MOP	916	0
1729395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	120	MOP	916	0
1729395	REC_START	n/a	LTP422	VFFR	5	120	MOP	916	0
1731315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	120	MOP	916	0
1733561	REC_STOP	n/a	LTP422	VFFR	5	120	MOP	916	0
1735444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	121	CHAMPAGNE	278	0
1736677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	121	CHAMPAGNE	278	0
1736677	REC_START	n/a	LTP422	VFFR	5	121	CHAMPAGNE	278	0
1738507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	121	CHAMPAGNE	278	0
1739794	REC_STOP	n/a	LTP422	VFFR	5	121	CHAMPAGNE	278	0
1741827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	122	RACKET	1155	0
1743627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	122	RACKET	1155	0
1743627	REC_START	n/a	LTP422	VFFR	5	122	RACKET	1155	0
1745637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	122	RACKET	1155	0
1746627	REC_STOP	n/a	LTP422	VFFR	5	122	RACKET	1155	0
1748494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	123	GAVEL	627	0
1750160	REC_START	n/a	LTP422	VFFR	5	123	GAVEL	627	0
1750160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	123	GAVEL	627	0
1752080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	123	GAVEL	627	0
1753177	REC_STOP	n/a	LTP422	VFFR	5	123	GAVEL	627	0
1755127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	124	SALT	1229	0
1756577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	124	SALT	1229	0
1756577	REC_START	n/a	LTP422	VFFR	5	124	SALT	1229	0
1758617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	124	SALT	1229	0
1759594	REC_STOP	n/a	LTP422	VFFR	5	124	SALT	1229	0
1761177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	125	MAILBOX	857	0
1762626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	125	MAILBOX	857	0
1762626	REC_START	n/a	LTP422	VFFR	5	125	MAILBOX	857	0
1764516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	125	MAILBOX	857	0
1765643	REC_STOP	n/a	LTP422	VFFR	5	125	MAILBOX	857	0
1767310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	126	IGLOO	734	0
1769026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	126	IGLOO	734	0
1769026	REC_START	n/a	LTP422	VFFR	5	126	IGLOO	734	0
1770916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	126	IGLOO	734	0
1772026	REC_STOP	n/a	LTP422	VFFR	5	126	IGLOO	734	0
1773909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	127	CLIMBER	323	0
1775276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	127	CLIMBER	323	0
1775276	REC_START	n/a	LTP422	VFFR	5	127	CLIMBER	323	0
1777136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	127	CLIMBER	323	0
1778276	REC_STOP	n/a	LTP422	VFFR	5	127	CLIMBER	323	0
1779859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	128	ROCKET	1202	0
1781392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	128	ROCKET	1202	0
1781392	REC_START	n/a	LTP422	VFFR	5	128	ROCKET	1202	0
1783282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	128	ROCKET	1202	0
1784392	REC_STOP	n/a	LTP422	VFFR	5	128	ROCKET	1202	0
1786009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	129	NURSE	963	0
1787224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	129	NURSE	963	0
1787224	REC_START	n/a	LTP422	VFFR	5	129	NURSE	963	0
1788934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	129	NURSE	963	0
1790224	REC_STOP	n/a	LTP422	VFFR	5	129	NURSE	963	0
1791892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	130	LEOPARD	812	0
1793508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	130	LEOPARD	812	0
1793508	REC_START	n/a	LTP422	VFFR	5	130	LEOPARD	812	0
1795578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	130	LEOPARD	812	0
1796558	REC_STOP	n/a	LTP422	VFFR	5	130	LEOPARD	812	0
1798175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	131	BUGGY	188	0
1799907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	131	BUGGY	188	0
1799907	REC_START	n/a	LTP422	VFFR	5	131	BUGGY	188	0
1801497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	131	BUGGY	188	0
1802907	REC_STOP	n/a	LTP422	VFFR	5	131	BUGGY	188	0
1804607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	132	CARROT	249	0
1806057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	132	CARROT	249	0
1806057	REC_START	n/a	LTP422	VFFR	5	132	CARROT	249	0
1807887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	132	CARROT	249	0
1809073	REC_STOP	n/a	LTP422	VFFR	5	132	CARROT	249	0
1811107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	133	SNAKE	1333	0
1812690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	133	SNAKE	1333	0
1812690	REC_START	n/a	LTP422	VFFR	5	133	SNAKE	1333	0
1814670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	133	SNAKE	1333	0
1815691	REC_STOP	n/a	LTP422	VFFR	5	133	SNAKE	1333	0
1817757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	134	CRAB	397	0
1819539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	134	CRAB	397	0
1819539	REC_START	n/a	LTP422	VFFR	5	134	CRAB	397	0
1821579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	134	CRAB	397	0
1822623	REC_STOP	n/a	LTP422	VFFR	5	134	CRAB	397	0
1824590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	135	BUNNY	198	0
1826322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	135	BUNNY	198	0
1826322	REC_START	n/a	LTP422	VFFR	5	135	BUNNY	198	0
1828392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	135	BUNNY	198	0
1829322	REC_STOP	n/a	LTP422	VFFR	5	135	BUNNY	198	0
1830990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	136	DANDRUFF	439	0
1832689	REC_START	n/a	LTP422	VFFR	5	136	DANDRUFF	439	0
1832689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	136	DANDRUFF	439	0
1834910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	136	DANDRUFF	439	0
1835922	REC_STOP	n/a	LTP422	VFFR	5	136	DANDRUFF	439	0
1837788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	137	HAWK	692	0
1839422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	137	HAWK	692	0
1839422	REC_START	n/a	LTP422	VFFR	5	137	HAWK	692	0
1841072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	137	HAWK	692	0
1842422	REC_STOP	n/a	LTP422	VFFR	5	137	HAWK	692	0
1844155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	138	RIVER	1194	0
1845505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	138	RIVER	1194	0
1845505	REC_START	n/a	LTP422	VFFR	5	138	RIVER	1194	0
1847875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	138	RIVER	1194	0
1848805	REC_STOP	n/a	LTP422	VFFR	5	138	RIVER	1194	0
1850339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	139	CAFE	216	0
1851772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	139	CAFE	216	0
1851772	REC_START	n/a	LTP422	VFFR	5	139	CAFE	216	0
1853766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	139	CAFE	216	0
1854787	REC_STOP	n/a	LTP422	VFFR	5	139	CAFE	216	0
1856537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	140	AUTHOR	61	0
1858138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	140	AUTHOR	61	0
1858138	REC_START	n/a	LTP422	VFFR	5	140	AUTHOR	61	0
1860178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	140	AUTHOR	61	0
1861155	REC_STOP	n/a	LTP422	VFFR	5	140	AUTHOR	61	0
1863054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	141	COTTAGE	384	0
1864387	REC_START	n/a	LTP422	VFFR	5	141	COTTAGE	384	0
1864387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	141	COTTAGE	384	0
1866757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	141	COTTAGE	384	0
1867705	REC_STOP	n/a	LTP422	VFFR	5	141	COTTAGE	384	0
1869370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	142	SLOPE	1328	0
1870987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	142	SLOPE	1328	0
1870987	REC_START	n/a	LTP422	VFFR	5	142	SLOPE	1328	0
1872697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	142	SLOPE	1328	0
1873987	REC_STOP	n/a	LTP422	VFFR	5	142	SLOPE	1328	0
1875570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	143	STALLION	1369	0
1876903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	143	STALLION	1369	0
1876903	REC_START	n/a	LTP422	VFFR	5	143	STALLION	1369	0
1878553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	143	STALLION	1369	0
1879903	REC_STOP	n/a	LTP422	VFFR	5	143	STALLION	1369	0
1883403	COUNTDOWN	n/a	LTP422	VFFR	5	143	10	n/a	0
1884420	COUNTDOWN	n/a	LTP422	VFFR	5	143	9	n/a	0
1885420	COUNTDOWN	n/a	LTP422	VFFR	5	143	8	n/a	0
1886420	COUNTDOWN	n/a	LTP422	VFFR	5	143	7	n/a	0
1887437	COUNTDOWN	n/a	LTP422	VFFR	5	143	6	n/a	0
1888453	COUNTDOWN	n/a	LTP422	VFFR	5	143	5	n/a	0
1889469	COUNTDOWN	n/a	LTP422	VFFR	5	143	4	n/a	0
1890469	COUNTDOWN	n/a	LTP422	VFFR	5	143	3	n/a	0
1891470	COUNTDOWN	n/a	LTP422	VFFR	5	143	2	n/a	0
1892486	COUNTDOWN	n/a	LTP422	VFFR	5	143	1	n/a	0
1894636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	144	DORM	488	0
1895936	REC_START	n/a	LTP422	VFFR	5	144	DORM	488	0
1895936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	144	DORM	488	0
1897706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	144	DORM	488	0
1898937	REC_STOP	n/a	LTP422	VFFR	5	144	DORM	488	0
1900835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	145	PUPPY	1144	0
1902204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	145	PUPPY	1144	0
1902204	REC_START	n/a	LTP422	VFFR	5	145	PUPPY	1144	0
1904094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	145	PUPPY	1144	0
1905220	REC_STOP	n/a	LTP422	VFFR	5	145	PUPPY	1144	0
1907185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	146	STOVE	1388	0
1908537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	146	STOVE	1388	0
1908537	REC_START	n/a	LTP422	VFFR	5	146	STOVE	1388	0
1910037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	146	STOVE	1388	0
1911552	REC_STOP	n/a	LTP422	VFFR	5	146	STOVE	1388	0
1913468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	147	BEAVER	109	0
1914785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	147	BEAVER	109	0
1914785	REC_START	n/a	LTP422	VFFR	5	147	BEAVER	109	0
1917035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	147	BEAVER	109	0
1918018	REC_STOP	n/a	LTP422	VFFR	5	147	BEAVER	109	0
1919818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	148	FRAGRANCE	599	0
1921301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	148	FRAGRANCE	599	0
1921301	REC_START	n/a	LTP422	VFFR	5	148	FRAGRANCE	599	0
1922981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	148	FRAGRANCE	599	0
1924302	REC_STOP	n/a	LTP422	VFFR	5	148	FRAGRANCE	599	0
1926084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	149	COUCH	386	0
1927418	REC_START	n/a	LTP422	VFFR	5	149	COUCH	386	0
1927418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	149	COUCH	386	0
1929278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	149	COUCH	386	0
1930434	REC_STOP	n/a	LTP422	VFFR	5	149	COUCH	386	0
1931967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	150	THIEF	1456	0
1933234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	150	THIEF	1456	0
1933234	REC_START	n/a	LTP422	VFFR	5	150	THIEF	1456	0
1935184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	150	THIEF	1456	0
1936234	REC_STOP	n/a	LTP422	VFFR	5	150	THIEF	1456	0
1938334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	151	GUITAR	670	0
1940000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	151	GUITAR	670	0
1940000	REC_START	n/a	LTP422	VFFR	5	151	GUITAR	670	0
1941770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	151	GUITAR	670	0
1943017	REC_STOP	n/a	LTP422	VFFR	5	151	GUITAR	670	0
1944883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	152	PICTURE	1061	0
1946550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	152	PICTURE	1061	0
1946550	REC_START	n/a	LTP422	VFFR	5	152	PICTURE	1061	0
1948530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	152	PICTURE	1061	0
1949550	REC_STOP	n/a	LTP422	VFFR	5	152	PICTURE	1061	0
1951233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	153	PLIERS	1089	0
1952449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	153	PLIERS	1089	0
1952449	REC_START	n/a	LTP422	VFFR	5	153	PLIERS	1089	0
1954789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	153	PLIERS	1089	0
1955800	REC_STOP	n/a	LTP422	VFFR	5	153	PLIERS	1089	0
1957566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	154	SAUSAGE	1238	0
1959050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	154	SAUSAGE	1238	0
1959050	REC_START	n/a	LTP422	VFFR	5	154	SAUSAGE	1238	0
1960400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	154	SAUSAGE	1238	0
1962066	REC_STOP	n/a	LTP422	VFFR	5	154	SAUSAGE	1238	0
1963782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	155	PEBBLE	1035	0
1965499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	155	PEBBLE	1035	0
1965499	REC_START	n/a	LTP422	VFFR	5	155	PEBBLE	1035	0
