mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1299849	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1301305	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1302970	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	3	n/a	n/a	n/a	n/a	n/a
1304659	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1306558	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307873	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310878	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311801	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1313891	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1315963	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1317783	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320025	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323030	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323987	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1328049	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1329456	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1330734	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332178	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335183	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335998	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1338179	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1339877	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1342487	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344247	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1347252	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348184	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1351322	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1355252	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356300	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1359305	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360470	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1362359	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1364124	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1366831	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368377	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1371383	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372306	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1379383	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380305	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LIME	823	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1383310	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384492	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1386290	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1388154	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1390343	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392433	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395438	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396403	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1398051	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1399808	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1403437	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404618	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1407623	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408713	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1410719	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
1412984	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1415007	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416662	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419667	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420524	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1423172	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1427667	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428791	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	VETERAN	1561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431796	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432844	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1434800	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1439795	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440742	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	BOLT	146	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443748	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444905	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1446861	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1449500	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1450896	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453661	REC_START	n/a	LTP122	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	6	1	VETERAN	1561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546446	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1550648	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1554560	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1558697	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1562559	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1566755	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1570942	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1574796	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1578950	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1582870	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	PRISON	1127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1586882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591028	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	TOMBSTONE	1478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1594906	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598827	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CHECKERS	285	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1602822	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606658	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1609663	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610720	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1612328	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1614350	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
1616365	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1618421	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1619751	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1621426	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1623165	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1625160	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627526	REC_START	n/a	LTP122	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CANDLE	229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	PRISON	1127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	CHECKERS	285	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	7	0	TOMBSTONE	1478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708623	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712685	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1716606	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1720676	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1724646	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1728818	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1732821	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CELLAR	267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1736707	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740736	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	GUARD	667	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1744632	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1748702	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1752731	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1756543	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1760473	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1764592	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	DIAGRAM	456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768570	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	ROACH	1195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774357	REC_START	n/a	LTP122	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	1	GUARD	667	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	DIAGRAM	456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	8	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854905	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	9	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859067	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	9	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
