mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2788851	REC_STOP	n/a	LTP246	VFFR	9	262	JOURNAL	760	0
2790835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	263	CUSTARD	429	0
2792285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	263	CUSTARD	429	0
2792285	REC_START	n/a	LTP246	VFFR	9	263	CUSTARD	429	0
2793485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	263	CUSTARD	429	0
2795301	REC_STOP	n/a	LTP246	VFFR	9	263	CUSTARD	429	0
2798818	COUNTDOWN	n/a	LTP246	VFFR	9	263	10	n/a	0
2799818	COUNTDOWN	n/a	LTP246	VFFR	9	263	9	n/a	0
2800834	COUNTDOWN	n/a	LTP246	VFFR	9	263	8	n/a	0
2801851	COUNTDOWN	n/a	LTP246	VFFR	9	263	7	n/a	0
2802867	COUNTDOWN	n/a	LTP246	VFFR	9	263	6	n/a	0
2803884	COUNTDOWN	n/a	LTP246	VFFR	9	263	5	n/a	0
2804884	COUNTDOWN	n/a	LTP246	VFFR	9	263	4	n/a	0
2805901	COUNTDOWN	n/a	LTP246	VFFR	9	263	3	n/a	0
2806901	COUNTDOWN	n/a	LTP246	VFFR	9	263	2	n/a	0
2807917	COUNTDOWN	n/a	LTP246	VFFR	9	263	1	n/a	0
2810151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	264	DANCER	437	0
2811650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	264	DANCER	437	0
2811650	REC_START	n/a	LTP246	VFFR	9	264	DANCER	437	0
2812820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	264	DANCER	437	0
2814650	REC_STOP	n/a	LTP246	VFFR	9	264	DANCER	437	0
2816218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	265	GRAVEL	659	0
2818017	REC_START	n/a	LTP246	VFFR	9	265	GRAVEL	659	0
2818017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	265	GRAVEL	659	0
2819037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	265	GRAVEL	659	0
2821018	REC_STOP	n/a	LTP246	VFFR	9	265	GRAVEL	659	0
2823100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	266	CLOCK	325	1
2824666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	266	CLOCK	325	1
2824666	REC_START	n/a	LTP246	VFFR	9	266	CLOCK	325	1
2825656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	266	CLOCK	325	1
2827666	REC_STOP	n/a	LTP246	VFFR	9	266	CLOCK	325	1
2829450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	267	PATIENT	1024	0
2830933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	267	PATIENT	1024	0
2830933	REC_START	n/a	LTP246	VFFR	9	267	PATIENT	1024	0
2832043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	267	PATIENT	1024	0
2833934	REC_STOP	n/a	LTP246	VFFR	9	267	PATIENT	1024	0
2835533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	268	POISON	1096	0
2837066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	268	POISON	1096	0
2837066	REC_START	n/a	LTP246	VFFR	9	268	POISON	1096	0
2838116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	268	POISON	1096	0
2840066	REC_STOP	n/a	LTP246	VFFR	9	268	POISON	1096	0
2842032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	269	BUG	187	0
2843299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	269	BUG	187	0
2843299	REC_START	n/a	LTP246	VFFR	9	269	BUG	187	0
2844679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	269	BUG	187	0
2846299	REC_STOP	n/a	LTP246	VFFR	9	269	BUG	187	0
2848366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	270	BURGLAR	200	0
2849749	REC_START	n/a	LTP246	VFFR	9	270	BURGLAR	200	0
2849749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	270	BURGLAR	200	0
2850979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	270	BURGLAR	200	0
2852749	REC_STOP	n/a	LTP246	VFFR	9	270	BURGLAR	200	0
2854649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	271	YOLK	1633	0
2856232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	271	YOLK	1633	0
2856232	REC_START	n/a	LTP246	VFFR	9	271	YOLK	1633	0
2857312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	271	YOLK	1633	0
2859232	REC_STOP	n/a	LTP246	VFFR	9	271	YOLK	1633	0
2861198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	272	POWDER	1117	0
2862731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	272	POWDER	1117	0
2862731	REC_START	n/a	LTP246	VFFR	9	272	POWDER	1117	0
2863871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	272	POWDER	1117	0
2865748	REC_STOP	n/a	LTP246	VFFR	9	272	POWDER	1117	0
2867298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	273	ELBOW	520	0
2868865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	273	ELBOW	520	0
2868865	REC_START	n/a	LTP246	VFFR	9	273	ELBOW	520	0
2870425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	273	ELBOW	520	0
2871865	REC_STOP	n/a	LTP246	VFFR	9	273	ELBOW	520	0
2873948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	274	CARRIAGE	248	0
2875364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	274	CARRIAGE	248	0
2875364	REC_START	n/a	LTP246	VFFR	9	274	CARRIAGE	248	0
2876744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	274	CARRIAGE	248	0
2878364	REC_STOP	n/a	LTP246	VFFR	9	274	CARRIAGE	248	0
2880380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	275	PLAID	1080	0
2881747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	275	PLAID	1080	0
2881747	REC_START	n/a	LTP246	VFFR	9	275	PLAID	1080	0
2882767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	275	PLAID	1080	0
2884747	REC_STOP	n/a	LTP246	VFFR	9	275	PLAID	1080	0
2886830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	276	BULLET	194	0
2888480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	276	BULLET	194	0
2888480	REC_START	n/a	LTP246	VFFR	9	276	BULLET	194	0
2889950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	276	BULLET	194	0
2891480	REC_STOP	n/a	LTP246	VFFR	9	276	BULLET	194	0
2893046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	277	COOK	372	0
2894396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	277	COOK	372	0
2894396	REC_START	n/a	LTP246	VFFR	9	277	COOK	372	0
2895866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	277	COOK	372	0
2897397	REC_STOP	n/a	LTP246	VFFR	9	277	COOK	372	0
2899313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	278	APRON	35	0
2900980	REC_START	n/a	LTP246	VFFR	9	278	APRON	35	0
2900980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	278	APRON	35	0
2902360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	278	APRON	35	0
2903980	REC_STOP	n/a	LTP246	VFFR	9	278	APRON	35	0
2905579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	279	FRECKLE	602	0
2907295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	279	FRECKLE	602	0
2907295	REC_START	n/a	LTP246	VFFR	9	279	FRECKLE	602	0
2908555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	279	FRECKLE	602	0
2910296	REC_STOP	n/a	LTP246	VFFR	9	279	FRECKLE	602	0
2912379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	280	BUBBLE	183	0
2914162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	280	BUBBLE	183	0
2914162	REC_START	n/a	LTP246	VFFR	9	280	BUBBLE	183	0
2915242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	280	BUBBLE	183	0
2917162	REC_STOP	n/a	LTP246	VFFR	9	280	BUBBLE	183	0
2919263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	281	SLIME	1327	0
2921062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	281	SLIME	1327	0
2921062	REC_START	n/a	LTP246	VFFR	9	281	SLIME	1327	0
2922292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	281	SLIME	1327	0
2924078	REC_STOP	n/a	LTP246	VFFR	9	281	SLIME	1327	0
2926178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	282	DRUG	501	0
2927561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	282	DRUG	501	0
2927561	REC_START	n/a	LTP246	VFFR	9	282	DRUG	501	0
2928881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	282	DRUG	501	0
2930563	REC_STOP	n/a	LTP246	VFFR	9	282	DRUG	501	0
2932628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	283	ULCER	1533	0
2934411	REC_START	n/a	LTP246	VFFR	9	283	ULCER	1533	0
2934411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	283	ULCER	1533	0
2935671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	283	ULCER	1533	0
2937411	REC_STOP	n/a	LTP246	VFFR	9	283	ULCER	1533	0
2938961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	284	CRATER	400	0
2940462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	284	CRATER	400	0
2940462	REC_START	n/a	LTP246	VFFR	9	284	CRATER	400	0
2941842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	284	CRATER	400	0
2943477	REC_STOP	n/a	LTP246	VFFR	9	284	CRATER	400	0
2945094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	285	DRINK	498	0
2946877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	285	DRINK	498	0
2946877	REC_START	n/a	LTP246	VFFR	9	285	DRINK	498	0
2948077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	285	DRINK	498	0
2949877	REC_STOP	n/a	LTP246	VFFR	9	285	DRINK	498	0
2951977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	286	SUBWAY	1400	0
2953443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	286	SUBWAY	1400	0
2953443	REC_START	n/a	LTP246	VFFR	9	286	SUBWAY	1400	0
2954733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	286	SUBWAY	1400	0
2956460	REC_STOP	n/a	LTP246	VFFR	9	286	SUBWAY	1400	0
2958477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	287	SHORTCAKE	1292	0
2960093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	287	SHORTCAKE	1292	0
2960093	REC_START	n/a	LTP246	VFFR	9	287	SHORTCAKE	1292	0
2961353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	287	SHORTCAKE	1292	0
2963093	REC_STOP	n/a	LTP246	VFFR	9	287	SHORTCAKE	1292	0
2966610	COUNTDOWN	n/a	LTP246	VFFR	9	287	10	n/a	0
2967626	COUNTDOWN	n/a	LTP246	VFFR	9	287	9	n/a	0
2968627	COUNTDOWN	n/a	LTP246	VFFR	9	287	8	n/a	0
2969643	COUNTDOWN	n/a	LTP246	VFFR	9	287	7	n/a	0
2970659	COUNTDOWN	n/a	LTP246	VFFR	9	287	6	n/a	0
2971676	COUNTDOWN	n/a	LTP246	VFFR	9	287	5	n/a	0
2972693	COUNTDOWN	n/a	LTP246	VFFR	9	287	4	n/a	0
2973693	COUNTDOWN	n/a	LTP246	VFFR	9	287	3	n/a	0
2974709	COUNTDOWN	n/a	LTP246	VFFR	9	287	2	n/a	0
2975726	COUNTDOWN	n/a	LTP246	VFFR	9	287	1	n/a	0
2978159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	288	BASEMENT	94	0
2979426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	288	BASEMENT	94	0
2979426	REC_START	n/a	LTP246	VFFR	9	288	BASEMENT	94	0
2980596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	288	BASEMENT	94	0
2982426	REC_STOP	n/a	LTP246	VFFR	9	288	BASEMENT	94	0
2984042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	289	TURTLE	1522	0
2985792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	289	TURTLE	1522	0
2985792	REC_START	n/a	LTP246	VFFR	9	289	TURTLE	1522	0
2986842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	289	TURTLE	1522	0
2988792	REC_STOP	n/a	LTP246	VFFR	9	289	TURTLE	1522	0
2990575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	290	PIANO	1057	0
2991792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	290	PIANO	1057	0
2991792	REC_START	n/a	LTP246	VFFR	9	290	PIANO	1057	0
2992992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	290	PIANO	1057	0
2994792	REC_STOP	n/a	LTP246	VFFR	9	290	PIANO	1057	0
2996442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	291	NEUTRON	947	0
2997675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	291	NEUTRON	947	0
2997675	REC_START	n/a	LTP246	VFFR	9	291	NEUTRON	947	0
2998725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	291	NEUTRON	947	0
3000675	REC_STOP	n/a	LTP246	VFFR	9	291	NEUTRON	947	0
3002791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	292	SANDWICH	1232	0
3004041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	292	SANDWICH	1232	0
3004041	REC_START	n/a	LTP246	VFFR	9	292	SANDWICH	1232	0
3005271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	292	SANDWICH	1232	0
3007041	REC_STOP	n/a	LTP246	VFFR	9	292	SANDWICH	1232	0
3008941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	293	BLENDER	136	0
3010224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	293	BLENDER	136	0
3010224	REC_START	n/a	LTP246	VFFR	9	293	BLENDER	136	0
3011664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	293	BLENDER	136	0
3013224	REC_STOP	n/a	LTP246	VFFR	9	293	BLENDER	136	0
3015008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	294	ZEBRA	1635	0
3016791	REC_START	n/a	LTP246	VFFR	9	294	ZEBRA	1635	0
3016791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	294	ZEBRA	1635	0
3018171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	294	ZEBRA	1635	0
3019791	REC_STOP	n/a	LTP246	VFFR	9	294	ZEBRA	1635	0
3021407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	295	MUSTARD	935	0
3022691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	295	MUSTARD	935	0
3022691	REC_START	n/a	LTP246	VFFR	9	295	MUSTARD	935	0
3024011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	295	MUSTARD	935	0
3025707	REC_STOP	n/a	LTP246	VFFR	9	295	MUSTARD	935	0
3027407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	296	ROOSTER	1209	0
3029090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	296	ROOSTER	1209	0
3029090	REC_START	n/a	LTP246	VFFR	9	296	ROOSTER	1209	0
3030110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	296	ROOSTER	1209	0
3032090	REC_STOP	n/a	LTP246	VFFR	9	296	ROOSTER	1209	0
3033957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	297	STUDENT	1395	0
3035657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	297	STUDENT	1395	0
3035657	REC_START	n/a	LTP246	VFFR	9	297	STUDENT	1395	0
3036707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	297	STUDENT	1395	0
3038657	REC_STOP	n/a	LTP246	VFFR	9	297	STUDENT	1395	0
3040573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	298	HANDBAG	684	0
3041840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	298	HANDBAG	684	0
3041840	REC_START	n/a	LTP246	VFFR	9	298	HANDBAG	684	0
3043070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	298	HANDBAG	684	0
3044840	REC_STOP	n/a	LTP246	VFFR	9	298	HANDBAG	684	0
3046806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	299	BOX	159	0
3048423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	299	BOX	159	0
3048423	REC_START	n/a	LTP246	VFFR	9	299	BOX	159	0
3049563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	299	BOX	159	0
3051423	REC_STOP	n/a	LTP246	VFFR	9	299	BOX	159	0
3052973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	300	WAGON	1578	0
3054623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	300	WAGON	1578	0
3054623	REC_START	n/a	LTP246	VFFR	9	300	WAGON	1578	0
3055673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	300	WAGON	1578	0
3057639	REC_STOP	n/a	LTP246	VFFR	9	300	WAGON	1578	0
3059422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	301	BEAKER	104	0
3061172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	301	BEAKER	104	0
3061172	REC_START	n/a	LTP246	VFFR	9	301	BEAKER	104	0
3062252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	301	BEAKER	104	0
3064173	REC_STOP	n/a	LTP246	VFFR	9	301	BEAKER	104	0
3065938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	302	BEEF	113	0
3067455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	302	BEEF	113	0
3067455	REC_START	n/a	LTP246	VFFR	9	302	BEEF	113	0
3069015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	302	BEEF	113	0
3070455	REC_STOP	n/a	LTP246	VFFR	9	302	BEEF	113	0
3072022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	303	BABY	64	0
3073788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	303	BABY	64	0
3073788	REC_START	n/a	LTP246	VFFR	9	303	BABY	64	0
3075048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	303	BABY	64	0
3076788	REC_STOP	n/a	LTP246	VFFR	9	303	BABY	64	0
3078522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	304	STOVE	1388	1
3080105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	304	STOVE	1388	1
3080105	REC_START	n/a	LTP246	VFFR	9	304	STOVE	1388	1
3081005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	304	STOVE	1388	1
3083105	REC_STOP	n/a	LTP246	VFFR	9	304	STOVE	1388	1
3084688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	305	ATOM	55	0
3086071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	305	ATOM	55	0
3086071	REC_START	n/a	LTP246	VFFR	9	305	ATOM	55	0
3087211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	305	ATOM	55	0
3089071	REC_STOP	n/a	LTP246	VFFR	9	305	ATOM	55	0
3090987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	306	PLASTER	1085	0
3092671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	306	PLASTER	1085	0
3092671	REC_START	n/a	LTP246	VFFR	9	306	PLASTER	1085	0
3094021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	306	PLASTER	1085	0
3095671	REC_STOP	n/a	LTP246	VFFR	9	306	PLASTER	1085	0
3097437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	307	SCOTCH	1251	0
3098687	REC_START	n/a	LTP246	VFFR	9	307	SCOTCH	1251	0
3098687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	307	SCOTCH	1251	0
3099887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	307	SCOTCH	1251	0
3101687	REC_STOP	n/a	LTP246	VFFR	9	307	SCOTCH	1251	0
3103370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	308	HUSBAND	728	0
3104886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	308	HUSBAND	728	0
3104886	REC_START	n/a	LTP246	VFFR	9	308	HUSBAND	728	0
3106056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	308	HUSBAND	728	0
3107904	REC_STOP	n/a	LTP246	VFFR	9	308	HUSBAND	728	0
3109737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	309	BOARD	143	1
3111487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	309	BOARD	143	1
3111487	REC_START	n/a	LTP246	VFFR	9	309	BOARD	143	1
3112387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	309	BOARD	143	1
3114487	REC_STOP	n/a	LTP246	VFFR	9	309	BOARD	143	1
3116470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	310	EYELASH	546	0
3117886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	310	EYELASH	546	0
3117886	REC_START	n/a	LTP246	VFFR	9	310	EYELASH	546	0
3119356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	310	EYELASH	546	0
3120903	REC_STOP	n/a	LTP246	VFFR	9	310	EYELASH	546	0
3123003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	311	BLOCKADE	137	1
3124685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	311	BLOCKADE	137	1
3124685	REC_START	n/a	LTP246	VFFR	9	311	BLOCKADE	137	1
3125615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	311	BLOCKADE	137	1
3127685	REC_STOP	n/a	LTP246	VFFR	9	311	BLOCKADE	137	1
3131202	COUNTDOWN	n/a	LTP246	VFFR	9	311	10	n/a	0
3132219	COUNTDOWN	n/a	LTP246	VFFR	9	311	9	n/a	0
3133219	COUNTDOWN	n/a	LTP246	VFFR	9	311	8	n/a	0
3134236	COUNTDOWN	n/a	LTP246	VFFR	9	311	7	n/a	0
3135251	COUNTDOWN	n/a	LTP246	VFFR	9	311	6	n/a	0
3136251	COUNTDOWN	n/a	LTP246	VFFR	9	311	5	n/a	0
3137268	COUNTDOWN	n/a	LTP246	VFFR	9	311	4	n/a	0
3138268	COUNTDOWN	n/a	LTP246	VFFR	9	311	3	n/a	0
3139268	COUNTDOWN	n/a	LTP246	VFFR	9	311	2	n/a	0
3140285	COUNTDOWN	n/a	LTP246	VFFR	9	311	1	n/a	0
3142668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	312	CRITIC	410	0
3144069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	312	CRITIC	410	0
3144069	REC_START	n/a	LTP246	VFFR	9	312	CRITIC	410	0
3145359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	312	CRITIC	410	0
3147084	REC_STOP	n/a	LTP246	VFFR	9	312	CRITIC	410	0
3148819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	313	PLUTO	1092	0
3150201	REC_START	n/a	LTP246	VFFR	9	313	PLUTO	1092	0
3150201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	313	PLUTO	1092	0
3151551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	313	PLUTO	1092	0
3153201	REC_STOP	n/a	LTP246	VFFR	9	313	PLUTO	1092	0
3155301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	314	SAUSAGE	1238	0
3156751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	314	SAUSAGE	1238	0
3156751	REC_START	n/a	LTP246	VFFR	9	314	SAUSAGE	1238	0
3157891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	314	SAUSAGE	1238	0
3159751	REC_STOP	n/a	LTP246	VFFR	9	314	SAUSAGE	1238	0
3161534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	315	PISTOL	1075	0
