mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179842	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
184023	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
188113	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192036	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195952	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199984	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203825	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208014	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211897	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215754	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219635	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223760	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227900	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232031	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236171	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240311	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246127	REC_START	n/a	LTP122	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272617	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329897	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333821	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337985	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342017	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346082	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349956	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353822	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357711	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361585	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365717	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369808	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374005	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378204	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382094	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386176	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391942	REC_START	n/a	LTP122	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736327	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740226	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744391	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748573	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752704	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756520	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760418	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764259	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768465	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772522	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776638	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780754	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SANDPAPER	1231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784902	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788983	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792982	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796798	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802537	REC_START	n/a	LTP122	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896595	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900761	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904893	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908858	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912973	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916889	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921036	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924977	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928901	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932749	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936890	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941013	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945119	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949010	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	GYM	674	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952943	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956916	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962739	REC_START	n/a	LTP122	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979868	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980868	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
