mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2255930	COUNTDOWN	n/a	LTP412	VFFR	2	287	9	n/a	0
2256947	COUNTDOWN	n/a	LTP412	VFFR	2	287	8	n/a	0
2257964	COUNTDOWN	n/a	LTP412	VFFR	2	287	7	n/a	0
2258980	COUNTDOWN	n/a	LTP412	VFFR	2	287	6	n/a	0
2259997	COUNTDOWN	n/a	LTP412	VFFR	2	287	5	n/a	0
2260997	COUNTDOWN	n/a	LTP412	VFFR	2	287	4	n/a	0
2262013	COUNTDOWN	n/a	LTP412	VFFR	2	287	3	n/a	0
2263030	COUNTDOWN	n/a	LTP412	VFFR	2	287	2	n/a	0
2264048	COUNTDOWN	n/a	LTP412	VFFR	2	287	1	n/a	0
2266230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	288	FRIEND	606	0
2267830	REC_START	n/a	LTP412	VFFR	2	288	FRIEND	606	0
2267830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	288	FRIEND	606	0
2269540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	288	FRIEND	606	0
2270830	REC_STOP	n/a	LTP412	VFFR	2	288	FRIEND	606	0
2272663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	289	GLOBE	641	0
2274112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	289	GLOBE	641	0
2274112	REC_START	n/a	LTP412	VFFR	2	289	GLOBE	641	0
2275702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	289	GLOBE	641	0
2277112	REC_STOP	n/a	LTP412	VFFR	2	289	GLOBE	641	0
2278746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	290	BOARD	143	0
2280112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	290	BOARD	143	0
2280112	REC_START	n/a	LTP412	VFFR	2	290	BOARD	143	0
2281612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	290	BOARD	143	0
2283113	REC_STOP	n/a	LTP412	VFFR	2	290	BOARD	143	0
2284762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	291	TROUT	1511	0
2286096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	291	TROUT	1511	0
2286096	REC_START	n/a	LTP412	VFFR	2	291	TROUT	1511	0
2287836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	291	TROUT	1511	0
2289095	REC_STOP	n/a	LTP412	VFFR	2	291	TROUT	1511	0
2290928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	292	RIVER	1194	0
2292612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	292	RIVER	1194	0
2292612	REC_START	n/a	LTP412	VFFR	2	292	RIVER	1194	0
2294130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	292	RIVER	1194	0
2295628	REC_STOP	n/a	LTP412	VFFR	2	292	RIVER	1194	0
2297628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	293	BOUQUET	157	0
2299328	REC_START	n/a	LTP412	VFFR	2	293	BOUQUET	157	0
2299328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	293	BOUQUET	157	0
2300888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	293	BOUQUET	157	0
2302344	REC_STOP	n/a	LTP412	VFFR	2	293	BOUQUET	157	0
2303927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	294	ASIA	46	0
2305177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	294	ASIA	46	0
2305177	REC_START	n/a	LTP412	VFFR	2	294	ASIA	46	0
2306887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	294	ASIA	46	0
2308177	REC_STOP	n/a	LTP412	VFFR	2	294	ASIA	46	0
2309895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	295	COFFEE	341	0
2311295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	295	COFFEE	341	0
2311295	REC_START	n/a	LTP412	VFFR	2	295	COFFEE	341	0
2312913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	295	COFFEE	341	0
2314295	REC_STOP	n/a	LTP412	VFFR	2	295	COFFEE	341	0
2315860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	296	WASP	1593	0
2317093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	296	WASP	1593	0
2317093	REC_START	n/a	LTP412	VFFR	2	296	WASP	1593	0
2318263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	296	WASP	1593	0
2320093	REC_STOP	n/a	LTP412	VFFR	2	296	WASP	1593	0
2322176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	297	BISON	131	0
2323726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	297	BISON	131	0
2323726	REC_START	n/a	LTP412	VFFR	2	297	BISON	131	0
2325136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	297	BISON	131	0
2326726	REC_STOP	n/a	LTP412	VFFR	2	297	BISON	131	0
2328593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	298	SCALPEL	1243	0
2330076	REC_START	n/a	LTP412	VFFR	2	298	SCALPEL	1243	0
2330076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	298	SCALPEL	1243	0
2331636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	298	SCALPEL	1243	0
2333076	REC_STOP	n/a	LTP412	VFFR	2	298	SCALPEL	1243	0
2334726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	299	GHETTO	633	0
2336159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	299	GHETTO	633	0
2336159	REC_START	n/a	LTP412	VFFR	2	299	GHETTO	633	0
2337569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	299	GHETTO	633	0
2339161	REC_STOP	n/a	LTP412	VFFR	2	299	GHETTO	633	0
2341176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	300	GARDEN	623	0
2342942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	300	GARDEN	623	0
2342942	REC_START	n/a	LTP412	VFFR	2	300	GARDEN	623	0
2344322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	300	GARDEN	623	0
2345943	REC_STOP	n/a	LTP412	VFFR	2	300	GARDEN	623	0
2347526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	301	REPORT	1184	0
2349026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	301	REPORT	1184	0
2349026	REC_START	n/a	LTP412	VFFR	2	301	REPORT	1184	0
2350106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	301	REPORT	1184	0
2352027	REC_STOP	n/a	LTP412	VFFR	2	301	REPORT	1184	0
2354042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	302	PUPIL	1143	0
2355442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	302	PUPIL	1143	0
2355442	REC_START	n/a	LTP412	VFFR	2	302	PUPIL	1143	0
2356492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	302	PUPIL	1143	0
2358442	REC_STOP	n/a	LTP412	VFFR	2	302	PUPIL	1143	0
2360408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	303	MILK	895	0
2361991	REC_START	n/a	LTP412	VFFR	2	303	MILK	895	0
2361991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	303	MILK	895	0
2363521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	303	MILK	895	0
2364991	REC_STOP	n/a	LTP412	VFFR	2	303	MILK	895	0
2367108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	304	PAIL	1002	0
2368691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	304	PAIL	1002	0
2368691	REC_START	n/a	LTP412	VFFR	2	304	PAIL	1002	0
2370371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	304	PAIL	1002	0
2371693	REC_STOP	n/a	LTP412	VFFR	2	304	PAIL	1002	0
2373724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	305	ANTLER	29	0
2374974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	305	ANTLER	29	0
2374974	REC_START	n/a	LTP412	VFFR	2	305	ANTLER	29	0
2376684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	305	ANTLER	29	0
2377974	REC_STOP	n/a	LTP412	VFFR	2	305	ANTLER	29	0
2379641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	306	HOSTESS	723	0
2381307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	306	HOSTESS	723	0
2381307	REC_START	n/a	LTP412	VFFR	2	306	HOSTESS	723	0
2382657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	306	HOSTESS	723	0
2384308	REC_STOP	n/a	LTP412	VFFR	2	306	HOSTESS	723	0
2386407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	307	ORCHID	982	0
2387992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	307	ORCHID	982	0
2387992	REC_START	n/a	LTP412	VFFR	2	307	ORCHID	982	0
2389642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	307	ORCHID	982	0
2391007	REC_STOP	n/a	LTP412	VFFR	2	307	ORCHID	982	0
2392807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	308	SWITCH	1422	0
2394308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	308	SWITCH	1422	0
2394308	REC_START	n/a	LTP412	VFFR	2	308	SWITCH	1422	0
2396018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	308	SWITCH	1422	0
2397323	REC_STOP	n/a	LTP412	VFFR	2	308	SWITCH	1422	0
2398890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	309	COTTAGE	384	0
2400224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	309	COTTAGE	384	0
2400224	REC_START	n/a	LTP412	VFFR	2	309	COTTAGE	384	0
2402114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	309	COTTAGE	384	0
2403290	REC_STOP	n/a	LTP412	VFFR	2	309	COTTAGE	384	0
2405358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	310	JEANS	752	0
2407023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	310	JEANS	752	0
2407023	REC_START	n/a	LTP412	VFFR	2	310	JEANS	752	0
2408433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	310	JEANS	752	0
2410023	REC_STOP	n/a	LTP412	VFFR	2	310	JEANS	752	0
2412106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	311	SLOPE	1328	0
2413406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	311	SLOPE	1328	0
2413406	REC_START	n/a	LTP412	VFFR	2	311	SLOPE	1328	0
2415386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	311	SLOPE	1328	0
2416406	REC_STOP	n/a	LTP412	VFFR	2	311	SLOPE	1328	0
2419939	COUNTDOWN	n/a	LTP412	VFFR	2	311	10	n/a	0
2420940	COUNTDOWN	n/a	LTP412	VFFR	2	311	9	n/a	0
2421956	COUNTDOWN	n/a	LTP412	VFFR	2	311	8	n/a	0
2422957	COUNTDOWN	n/a	LTP412	VFFR	2	311	7	n/a	0
2423972	COUNTDOWN	n/a	LTP412	VFFR	2	311	6	n/a	0
2424972	COUNTDOWN	n/a	LTP412	VFFR	2	311	5	n/a	0
2425989	COUNTDOWN	n/a	LTP412	VFFR	2	311	4	n/a	0
2427006	COUNTDOWN	n/a	LTP412	VFFR	2	311	3	n/a	0
2428022	COUNTDOWN	n/a	LTP412	VFFR	2	311	2	n/a	0
2429039	COUNTDOWN	n/a	LTP412	VFFR	2	311	1	n/a	0
2431622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	312	SEAGULL	1261	0
2432955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	312	SEAGULL	1261	0
2432955	REC_START	n/a	LTP412	VFFR	2	312	SEAGULL	1261	0
2434125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	312	SEAGULL	1261	0
2435972	REC_STOP	n/a	LTP412	VFFR	2	312	SEAGULL	1261	0
2437755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	313	DANDRUFF	439	0
2439138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	313	DANDRUFF	439	0
2439138	REC_START	n/a	LTP412	VFFR	2	313	DANDRUFF	439	0
2440338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	313	DANDRUFF	439	0
2442139	REC_STOP	n/a	LTP412	VFFR	2	313	DANDRUFF	439	0
2443822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	314	LAGOON	795	0
2445355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	314	LAGOON	795	0
2445355	REC_START	n/a	LTP412	VFFR	2	314	LAGOON	795	0
2446375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	314	LAGOON	795	0
2448355	REC_STOP	n/a	LTP412	VFFR	2	314	LAGOON	795	0
2450171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	315	EYELASH	546	0
2451621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	315	EYELASH	546	0
2451621	REC_START	n/a	LTP412	VFFR	2	315	EYELASH	546	0
2452971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	315	EYELASH	546	0
2454621	REC_STOP	n/a	LTP412	VFFR	2	315	EYELASH	546	0
2456638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	316	TABLE	1426	0
2458354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	316	TABLE	1426	0
2458354	REC_START	n/a	LTP412	VFFR	2	316	TABLE	1426	0
2459374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	316	TABLE	1426	0
2461354	REC_STOP	n/a	LTP412	VFFR	2	316	TABLE	1426	0
2463054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	317	MUMMY	932	0
2464304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	317	MUMMY	932	0
2464304	REC_START	n/a	LTP412	VFFR	2	317	MUMMY	932	0
2465714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	317	MUMMY	932	0
2467304	REC_STOP	n/a	LTP412	VFFR	2	317	MUMMY	932	0
2469287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	318	NEUTRON	947	0
2470620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	318	NEUTRON	947	0
2470620	REC_START	n/a	LTP412	VFFR	2	318	NEUTRON	947	0
2472330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	318	NEUTRON	947	0
2473620	REC_STOP	n/a	LTP412	VFFR	2	318	NEUTRON	947	0
2475320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	319	DRAGON	492	0
2477037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	319	DRAGON	492	0
2477037	REC_START	n/a	LTP412	VFFR	2	319	DRAGON	492	0
2478087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	319	DRAGON	492	0
2480053	REC_STOP	n/a	LTP412	VFFR	2	319	DRAGON	492	0
2481836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	320	COWBOY	395	0
2483520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	320	COWBOY	395	0
2483520	REC_START	n/a	LTP412	VFFR	2	320	COWBOY	395	0
2485290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	320	COWBOY	395	0
2486520	REC_STOP	n/a	LTP412	VFFR	2	320	COWBOY	395	0
2488070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	321	SUITCASE	1403	0
2489503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	321	SUITCASE	1403	0
2489503	REC_START	n/a	LTP412	VFFR	2	321	SUITCASE	1403	0
2490673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	321	SUITCASE	1403	0
2492503	REC_STOP	n/a	LTP412	VFFR	2	321	SUITCASE	1403	0
2494586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	322	AWARD	63	0
2496186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	322	AWARD	63	0
2496186	REC_START	n/a	LTP412	VFFR	2	322	AWARD	63	0
2497596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	322	AWARD	63	0
2499186	REC_STOP	n/a	LTP412	VFFR	2	322	AWARD	63	0
2500852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	323	MUSTARD	935	0
2502402	REC_START	n/a	LTP412	VFFR	2	323	MUSTARD	935	0
2502402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	323	MUSTARD	935	0
2503632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	323	MUSTARD	935	0
2505402	REC_STOP	n/a	LTP412	VFFR	2	323	MUSTARD	935	0
2507386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	324	PISTON	1076	0
2509170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	324	PISTON	1076	0
2509170	REC_START	n/a	LTP412	VFFR	2	324	PISTON	1076	0
2511030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	324	PISTON	1076	0
2512185	REC_STOP	n/a	LTP412	VFFR	2	324	PISTON	1076	0
2514285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	325	FLASK	576	0
2515801	REC_START	n/a	LTP412	VFFR	2	325	FLASK	576	0
2515801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	325	FLASK	576	0
2517844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	325	FLASK	576	0
2518801	REC_STOP	n/a	LTP412	VFFR	2	325	FLASK	576	0
2520485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	326	SNAIL	1332	0
2522169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	326	SNAIL	1332	0
2522169	REC_START	n/a	LTP412	VFFR	2	326	SNAIL	1332	0
2524029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	326	SNAIL	1332	0
2525185	REC_STOP	n/a	LTP412	VFFR	2	326	SNAIL	1332	0
2527018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	327	STAR	1373	0
2528685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	327	STAR	1373	0
2528685	REC_START	n/a	LTP412	VFFR	2	327	STAR	1373	0
2531115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	327	STAR	1373	0
2532101	REC_STOP	n/a	LTP412	VFFR	2	327	STAR	1373	0
2533800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	328	OYSTER	995	0
2535533	REC_START	n/a	LTP412	VFFR	2	328	OYSTER	995	0
2535533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	328	OYSTER	995	0
2537919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	328	OYSTER	995	0
2539084	REC_STOP	n/a	LTP412	VFFR	2	328	OYSTER	995	0
2541168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	329	PILOT	1070	0
2542785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	329	PILOT	1070	0
2542785	REC_START	n/a	LTP412	VFFR	2	329	PILOT	1070	0
2545065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	329	PILOT	1070	0
2546134	REC_STOP	n/a	LTP412	VFFR	2	329	PILOT	1070	0
2548151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	330	HAWK	692	0
2549917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	330	HAWK	692	0
2549917	REC_START	n/a	LTP412	VFFR	2	330	HAWK	692	0
2552092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	330	HAWK	692	0
2553016	REC_STOP	n/a	LTP412	VFFR	2	330	HAWK	692	0
2554716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	331	ROOSTER	1209	0
2556399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	331	ROOSTER	1209	0
2556399	REC_START	n/a	LTP412	VFFR	2	331	ROOSTER	1209	0
2558259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	331	ROOSTER	1209	0
2559467	REC_STOP	n/a	LTP412	VFFR	2	331	ROOSTER	1209	0
2561132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	332	BRACES	164	0
2562500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	332	BRACES	164	0
2562500	REC_START	n/a	LTP412	VFFR	2	332	BRACES	164	0
2564540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	332	BRACES	164	0
2565765	REC_STOP	n/a	LTP412	VFFR	2	332	BRACES	164	0
2567616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	333	DAISY	435	0
2569249	REC_START	n/a	LTP412	VFFR	2	333	DAISY	435	0
2569249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	333	DAISY	435	0
2570773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	333	DAISY	435	0
2572250	REC_STOP	n/a	LTP412	VFFR	2	333	DAISY	435	0
2574098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	334	STAMP	1370	0
2575698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	334	STAMP	1370	0
2575698	REC_START	n/a	LTP412	VFFR	2	334	STAMP	1370	0
2577258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	334	STAMP	1370	0
2578698	REC_STOP	n/a	LTP412	VFFR	2	334	STAMP	1370	0
2580316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	335	GUITAR	670	0
2581566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	335	GUITAR	670	0
2581566	REC_START	n/a	LTP412	VFFR	2	335	GUITAR	670	0
2583096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	335	GUITAR	670	0
2584581	REC_STOP	n/a	LTP412	VFFR	2	335	GUITAR	670	0
2588116	COUNTDOWN	n/a	LTP412	VFFR	2	335	10	n/a	0
2589132	COUNTDOWN	n/a	LTP412	VFFR	2	335	9	n/a	0
2590148	COUNTDOWN	n/a	LTP412	VFFR	2	335	8	n/a	0
2591149	COUNTDOWN	n/a	LTP412	VFFR	2	335	7	n/a	0
2592149	COUNTDOWN	n/a	LTP412	VFFR	2	335	6	n/a	0
2593164	COUNTDOWN	n/a	LTP412	VFFR	2	335	5	n/a	0
2594164	COUNTDOWN	n/a	LTP412	VFFR	2	335	4	n/a	0
2595164	COUNTDOWN	n/a	LTP412	VFFR	2	335	3	n/a	0
2596181	COUNTDOWN	n/a	LTP412	VFFR	2	335	2	n/a	0
2597181	COUNTDOWN	n/a	LTP412	VFFR	2	335	1	n/a	0
2599298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	336	NOMAD	955	0
2601031	REC_START	n/a	LTP412	VFFR	2	336	NOMAD	955	0
2601031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	336	NOMAD	955	0
2602411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	336	NOMAD	955	0
2604032	REC_STOP	n/a	LTP412	VFFR	2	336	NOMAD	955	0
2606080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	337	ROBBER	1197	0
2607747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	337	ROBBER	1197	0
2607747	REC_START	n/a	LTP412	VFFR	2	337	ROBBER	1197	0
2609637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	337	ROBBER	1197	0
2610747	REC_STOP	n/a	LTP412	VFFR	2	337	ROBBER	1197	0
2612513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	338	ROBIN	1199	0
2613764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	338	ROBIN	1199	0
2613764	REC_START	n/a	LTP412	VFFR	2	338	ROBIN	1199	0
2615804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	338	ROBIN	1199	0
2616881	REC_STOP	n/a	LTP412	VFFR	2	338	ROBIN	1199	0
2618714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	339	FRUIT	610	0
2620248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	339	FRUIT	610	0
2620248	REC_START	n/a	LTP412	VFFR	2	339	FRUIT	610	0
2621898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	339	FRUIT	610	0
2623263	REC_STOP	n/a	LTP412	VFFR	2	339	FRUIT	610	0
2624814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	340	MISSILE	900	0
2626297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	340	MISSILE	900	0
2626297	REC_START	n/a	LTP412	VFFR	2	340	MISSILE	900	0
2628337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	340	MISSILE	900	0
