onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1306.498	n/a	WORD	653249	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1310.632	n/a	WORD	655316	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1314.54	n/a	WORD	657270	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318.456	n/a	WORD	659228	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322.34	n/a	WORD	661170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326.332	n/a	WORD	663166	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330.482	n/a	WORD	665241	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334.432	n/a	WORD	667216	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338.556	n/a	WORD	669278	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342.714	n/a	WORD	671357	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346.54	n/a	WORD	673270	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352.364	n/a	REC_START	676182	n/a	LTP093	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.998	n/a	REC_WORD	676499	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.918	n/a	REC_WORD	684459	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	TONGUE	1479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.89	n/a	REC_WORD	684945	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.994	n/a	REC_WORD	686497	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.794	n/a	REC_WORD	687397	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.666	n/a	REC_WORD	688333	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.198	n/a	REC_WORD	692099	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.07	n/a	REC_WORD	693035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.012	n/a	REC_WORD	693506	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.13	n/a	REC_WORD	694065	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.082	n/a	REC_WORD	694541	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.824	n/a	REC_WORD	695412	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.946	n/a	REC_WORD	696973	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.942	n/a	REC_WORD	697971	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BLUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.712	n/a	REC_WORD	698856	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.73	n/a	REC_WORD	699365	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.574	n/a	REC_WORD	699787	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.496	n/a	REC_WORD	700248	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.394	n/a	REC_WORD	700697	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.99	n/a	REC_WORD	701995	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GROUND	666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.938	n/a	REC_WORD	702469	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.76	n/a	REC_WORD	702880	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	LIFE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.368	n/a	REC_WORD	703684	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.746	n/a	REC_WORD	709373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.662	n/a	REC_WORD	710331	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BEETLE	116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.008	n/a	REC_WORD	711504	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.732	n/a	REC_WORD	711866	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.734	n/a	REC_WORD	712367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.548	n/a	REC_WORD	712774	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	MEAT	883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.218	n/a	REC_WORD_VV	713609	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.62	n/a	WORD	729810	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463.578	n/a	WORD	731789	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.628	n/a	WORD	733814	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471.728	n/a	WORD	735864	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475.578	n/a	WORD	737789	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.544	n/a	WORD	739772	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483.594	n/a	WORD	741797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1487.56	n/a	WORD	743780	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1491.386	n/a	WORD	745693	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1495.518	n/a	WORD	747759	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1499.534	n/a	WORD	749767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1503.678	n/a	WORD	751839	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1507.636	n/a	WORD	753818	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1511.77	n/a	WORD	755885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1515.652	n/a	WORD	757826	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.686	n/a	WORD	759843	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PREDATOR	1120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525.61	n/a	REC_START	762805	n/a	LTP093	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.13	n/a	REC_WORD	763065	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	PREDATOR	1120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526.978	n/a	REC_WORD	763489	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527.716	n/a	REC_WORD	763858	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.256	n/a	REC_WORD	764628	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.496	n/a	REC_WORD	765748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.482	n/a	REC_WORD	766741	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	CARRIER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.162	n/a	REC_WORD	769081	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	THINGS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.632	n/a	REC_WORD	770316	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.79	n/a	REC_WORD	770895	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	WAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.758	n/a	REC_WORD	771379	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.608	n/a	REC_WORD	772304	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1551.398	n/a	REC_WORD	775699	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1552.416	n/a	REC_WORD	776208	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.382	n/a	REC_WORD	776691	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556.236	n/a	REC_WORD	778118	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.86	n/a	REC_WORD	778430	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1557.284	n/a	REC_WORD	778642	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	VILLAIN	1567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567.152	n/a	REC_WORD	783576	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.826	n/a	REC_WORD	787413	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	7	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1633.758	n/a	WORD	816879	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1637.734	n/a	WORD	818867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641.548	n/a	WORD	820774	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645.732	n/a	WORD	822866	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.808	n/a	WORD	824904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653.732	n/a	WORD	826866	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1657.556	n/a	WORD	828778	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1661.44	n/a	WORD	830720	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1665.44	n/a	WORD	832720	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1669.322	n/a	WORD	834661	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673.306	n/a	WORD	836653	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677.482	n/a	WORD	838741	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1681.348	n/a	WORD	840674	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1685.456	n/a	WORD	842728	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	LEADER	807	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1689.596	n/a	WORD	844798	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1693.546	n/a	WORD	846773	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.348	n/a	REC_START	849674	n/a	LTP093	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.106	n/a	REC_WORD	850053	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1701.004	n/a	REC_WORD	850502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1701.712	n/a	REC_WORD	850856	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	LEADER	807	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702.374	n/a	REC_WORD	851187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1703.424	n/a	REC_WORD	851712	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704.626	n/a	REC_WORD	852313	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705.594	n/a	REC_WORD	852797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708.078	n/a	REC_WORD	854039	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1709.55	n/a	REC_WORD	854775	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.582	n/a	REC_WORD	855291	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.58	n/a	REC_WORD	855790	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.452	n/a	REC_WORD	856226	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1716.944	n/a	REC_WORD	858472	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.928	n/a	REC_WORD	859464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.486	n/a	REC_WORD	860243	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.672	n/a	REC_WORD	860836	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	SICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.796	n/a	REC_WORD	863398	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.986	n/a	REC_WORD	864493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1729.664	n/a	REC_WORD	864832	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1735.478	n/a	REC_WORD	867739	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.062	n/a	REC_WORD	869031	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.634	n/a	REC_WORD	882817	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	8	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1825.61	n/a	WORD	912805	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1829.678	n/a	WORD	914839	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1833.518	n/a	WORD	916759	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1837.476	n/a	WORD	918738	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1841.36	n/a	WORD	920680	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1845.234	n/a	WORD	922617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1849.4	n/a	WORD	924700	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1853.352	n/a	WORD	926676	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1857.234	n/a	WORD	928617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1861.134	n/a	WORD	930567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1865.058	n/a	WORD	932529	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1869.176	n/a	WORD	934588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1873.142	n/a	WORD	936571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1876.968	n/a	WORD	938484	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	NOMAD	955	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1881.008	n/a	WORD	940504	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885.192	n/a	WORD	942596	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1891.06	n/a	REC_START	945530	n/a	LTP093	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.692	n/a	REC_WORD	945846	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1892.56	n/a	REC_WORD	946280	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1893.194	n/a	REC_WORD	946597	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1895.08	n/a	REC_WORD	947540	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	POKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.722	n/a	REC_WORD	948361	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.554	n/a	REC_WORD	949777	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	CHRISTMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.174	n/a	REC_WORD	951087	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.132	n/a	REC_WORD	953566	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1908.132	n/a	REC_WORD_VV	954066	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.174	n/a	REC_WORD	954587	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912.602	n/a	REC_WORD	956301	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	9	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
