mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330047	REC_START	n/a	LTP280	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351745	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504203	REC_START	n/a	LTP280	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667168	REC_START	n/a	LTP280	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832926	REC_START	n/a	LTP280	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
