onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1661.496	n/a	WORD	830748	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1665.512	n/a	WORD	832756	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1669.378	n/a	WORD	834689	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673.304	n/a	WORD	836652	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677.37	n/a	WORD	838685	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1680.378	n/a	START	840189	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.412	n/a	PROB	840706	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1683.444	n/a	PROB	841722	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1685.152	n/a	PROB	842576	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1686.552	n/a	PROB	843276	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1687.978	n/a	STOP	843989	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.288	n/a	REC_START	845144	n/a	LTP084	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.138	n/a	REC_WORD	846069	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.014	n/a	REC_WORD	847007	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.366	n/a	REC_WORD	849683	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.208	n/a	REC_WORD	859604	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.468	n/a	REC_WORD	861734	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	6	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.208	n/a	WORD	884604	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773.334	n/a	WORD	886667	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	COWBOY	395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1777.26	n/a	WORD	888630	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781.208	n/a	WORD	890604	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785.266	n/a	WORD	892633	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1789.284	n/a	WORD	894642	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1793.126	n/a	WORD	896563	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1797.018	n/a	WORD	898509	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1800.942	n/a	WORD	900471	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CHIEF	298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804.792	n/a	WORD	902396	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1808.942	n/a	WORD	904471	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1812.874	n/a	WORD	906437	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1816.842	n/a	WORD	908421	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1820.782	n/a	WORD	910391	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1824.724	n/a	WORD	912362	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1828.898	n/a	WORD	914449	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1834.742	n/a	REC_START	917371	n/a	LTP084	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.23	n/a	REC_WORD	918115	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.76	n/a	REC_WORD	918880	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.482	n/a	REC_WORD	940741	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.79	n/a	REC_WORD	941395	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	7	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.456	n/a	WORD	957228	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1918.298	n/a	WORD	959149	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1922.196	n/a	WORD	961098	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1926.338	n/a	WORD	963169	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1930.204	n/a	WORD	965102	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1934.214	n/a	WORD	967107	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1938.088	n/a	WORD	969044	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1941.964	n/a	WORD	970982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	POND	1101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1946.12	n/a	WORD	973060	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1950.088	n/a	WORD	975044	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1954.288	n/a	WORD	977144	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1958.096	n/a	WORD	979048	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1962.23	n/a	WORD	981115	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1966.438	n/a	WORD	983219	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1970.57	n/a	WORD	985285	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1974.546	n/a	WORD	987273	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1977.546	n/a	START	988773	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.62	n/a	PROB	989310	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1980.604	n/a	PROB	990302	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1982.846	n/a	PROB	991423	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1985.736	n/a	PROB	992868	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1987.386	n/a	PROB	993693	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1989.628	n/a	PROB	994814	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1991.586	n/a	PROB	995793	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1993.344	n/a	STOP	996672	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.438	n/a	REC_START	997719	n/a	LTP084	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.78	n/a	REC_WORD	998390	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.26	n/a	REC_WORD	999130	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.716	n/a	REC_WORD	1000358	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.388	n/a	REC_WORD	1000694	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.986	n/a	REC_WORD	1001493	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.616	n/a	REC_WORD	1003308	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.084	n/a	REC_WORD	1004042	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.662	n/a	REC_WORD	1006831	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	HORNET	718	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.906	n/a	REC_WORD	1007953	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.294	n/a	REC_WORD	1008647	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.422	n/a	REC_WORD	1010211	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.898	n/a	REC_WORD	1011949	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	8	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.036	n/a	START	1036518	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.544	n/a	PROB	1037272	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2077.01	n/a	PROB	1038505	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2079.342	n/a	PROB	1039671	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2081.11	n/a	PROB	1040555	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2082.784	n/a	PROB	1041392	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2084.376	n/a	PROB	1042188	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2089.036	n/a	STOP	1044518	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.184	n/a	WORD	1045092	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2093.194	n/a	START	1046597	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.102	n/a	PROB	1047051	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2096.584	n/a	PROB	1048292	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2098.944	n/a	PROB	1049472	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2100.584	n/a	PROB	1050292	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
2102.934	n/a	PROB	1051467	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2107.142	n/a	PROB	1053571	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2109.182	n/a	STOP	1054591	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.366	n/a	WORD	1055183	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	TOILET	1475	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2113.376	n/a	START	1056688	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.218	n/a	PROB	1057109	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2116.284	n/a	PROB	1058142	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2119.6	n/a	PROB	1059800	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2121.866	n/a	PROB	1060933	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2123.8	n/a	PROB	1061900	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2125.934	n/a	PROB	1062967	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2128.766	n/a	STOP	1064383	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.25	n/a	WORD	1065125	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2133.258	n/a	START	1066629	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.308	n/a	PROB	1067154	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2136.774	n/a	PROB	1068387	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2138.926	n/a	PROB	1069463	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2140.968	n/a	PROB	1070484	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2142.782	n/a	PROB	1071391	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2144.458	n/a	PROB	1072229	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2146.566	n/a	PROB	1073283	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2148.336	n/a	STOP	1074168	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.124	n/a	WORD	1075062	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	HEART	697	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2153.124	n/a	START	1076562	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.95	n/a	PROB	1076975	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2156.232	n/a	PROB	1078116	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2158.374	n/a	PROB	1079187	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2160.69	n/a	PROB	1080345	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2162.698	n/a	PROB	1081349	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2165.248	n/a	PROB	1082624	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2167.416	n/a	PROB	1083708	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2168.986	n/a	STOP	1084493	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.074	n/a	WORD	1085037	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2173.082	n/a	START	1086541	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.116	n/a	PROB	1087058	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2177.042	n/a	PROB	1088521	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2179.042	n/a	PROB	1089521	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2181.042	n/a	PROB	1090521	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2183.34	n/a	PROB	1091670	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2185.314	n/a	PROB	1092657	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2187.562	n/a	STOP	1093781	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.19	n/a	WORD	1095095	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2193.198	n/a	START	1096599	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.316	n/a	PROB	1097158	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2197.008	n/a	PROB	1098504	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2198.64	n/a	PROB	1099320	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2201.532	n/a	PROB	1100766	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2203.448	n/a	PROB	1101724	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2206.322	n/a	PROB	1103161	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2207.996	n/a	STOP	1103998	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.388	n/a	WORD	1105194	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	9	1	VILLAIN	1567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
