mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
303661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
323622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337475	REC_START	n/a	LTP209	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	HAMMER	680	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527274	REC_START	n/a	LTP209	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	HAMMER	680	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	TANGERINE	1431	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690138	REC_START	n/a	LTP209	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753722	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	BOXER	160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DEODORANT	448	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841910	REC_START	n/a	LTP209	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
