onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2596.48	n/a	REC_WORD	649120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	10	0	SALT	1229	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.188	n/a	REC_WORD	658047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	10	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.308	n/a	REST_REWET	665827	n/a	LTP249	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070.752	n/a	START	767688	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.256	n/a	PROB	768064	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3073.26	n/a	PROB	768315	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3074.364	n/a	PROB	768591	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3075.52	n/a	PROB	768880	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	9	5	n/a	n/a	n/a	n/a	n/a
3076.776	n/a	PROB	769194	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3077.948	n/a	PROB	769487	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3079.352	n/a	PROB	769838	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3080.42	n/a	PROB	770105	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
3081.608	n/a	PROB	770402	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3082.916	n/a	PROB	770729	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3083.968	n/a	PROB	770992	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3085.22	n/a	PROB	771305	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3086.328	n/a	STOP	771582	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.752	n/a	WORD	771938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3090.764	n/a	START	772691	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091.8	n/a	PROB	772950	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	3	n/a	n/a	n/a	n/a	n/a
3094.104	n/a	PROB	773526	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3095.312	n/a	PROB	773828	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3096.464	n/a	PROB	774116	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3097.584	n/a	PROB	774396	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3098.556	n/a	PROB	774639	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3100.28	n/a	PROB	775070	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	7	n/a	n/a	n/a	n/a	n/a
3102.02	n/a	PROB	775505	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3102.988	n/a	PROB	775747	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3104.192	n/a	PROB	776048	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3105.816	n/a	STOP	776454	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.592	n/a	WORD	776898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3110.604	n/a	START	777651	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.56	n/a	PROB	777890	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3112.644	n/a	PROB	778161	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3113.832	n/a	PROB	778458	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3114.988	n/a	PROB	778747	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3116.86	n/a	PROB	779215	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3118.012	n/a	PROB	779503	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3118.948	n/a	PROB	779737	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3120.152	n/a	PROB	780038	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3121.244	n/a	PROB	780311	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3123.568	n/a	PROB	780892	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3125.832	n/a	STOP	781458	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.516	n/a	WORD	781879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3130.532	n/a	START	782633	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.748	n/a	PROB	782937	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3133.152	n/a	PROB	783288	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3134.428	n/a	PROB	783607	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3135.78	n/a	PROB	783945	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3136.968	n/a	PROB	784242	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3137.956	n/a	PROB	784489	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3139.228	n/a	PROB	784807	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3140.284	n/a	PROB	785071	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3141.372	n/a	PROB	785343	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	7	n/a	n/a	n/a	n/a	n/a
3142.828	n/a	PROB	785707	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3143.784	n/a	PROB	785946	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3144.748	n/a	PROB	786187	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3145.876	n/a	STOP	786469	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.48	n/a	WORD	786870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3150.492	n/a	START	787623	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.544	n/a	PROB	787886	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3152.612	n/a	PROB	788153	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3153.888	n/a	PROB	788472	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3155.156	n/a	PROB	788789	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3156.108	n/a	PROB	789027	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3157.38	n/a	PROB	789345	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3158.74	n/a	PROB	789685	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3159.724	n/a	PROB	789931	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3161.292	n/a	PROB	790323	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3162.7	n/a	PROB	790675	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3164.724	n/a	PROB	791181	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3165.796	n/a	STOP	791449	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.588	n/a	WORD	791897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3170.6	n/a	START	792650	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.756	n/a	PROB	792939	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3173.644	n/a	PROB	793411	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3174.832	n/a	PROB	793708	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3176.032	n/a	PROB	794008	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3177.324	n/a	PROB	794331	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	1	n/a	n/a	n/a	n/a	n/a
3178.308	n/a	PROB	794577	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3179.38	n/a	PROB	794845	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3180.416	n/a	PROB	795104	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3181.64	n/a	PROB	795410	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	5	n/a	n/a	n/a	n/a	n/a
3182.796	n/a	PROB	795699	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3183.816	n/a	PROB	795954	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3184.804	n/a	PROB	796201	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3185.892	n/a	STOP	796473	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.548	n/a	WORD	796887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3190.56	n/a	START	797640	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.716	n/a	PROB	797929	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3193.1	n/a	PROB	798275	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3194.744	n/a	PROB	798686	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3196.216	n/a	PROB	799054	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3197.3	n/a	PROB	799325	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3198.756	n/a	PROB	799689	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3199.892	n/a	PROB	799973	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3200.968	n/a	PROB	800242	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3202.552	n/a	PROB	800638	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3203.74	n/a	PROB	800935	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3205.172	n/a	STOP	801293	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.504	n/a	WORD	801876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3210.52	n/a	START	802630	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.456	n/a	PROB	802864	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3212.692	n/a	PROB	803173	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	7	n/a	n/a	n/a	n/a	n/a
3214.216	n/a	PROB	803554	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	7	n/a	n/a	n/a	n/a	n/a
3215.752	n/a	PROB	803938	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	144	6	3	5	n/a	n/a	n/a	n/a	n/a
3217.24	n/a	PROB	804310	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3218.78	n/a	PROB	804695	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3219.92	n/a	PROB	804980	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3220.908	n/a	PROB	805227	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	3	n/a	n/a	n/a	n/a	n/a
3222.112	n/a	PROB	805528	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	7	n/a	n/a	n/a	n/a	n/a
3223.52	n/a	PROB	805880	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3224.944	n/a	STOP	806236	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.5	n/a	WORD	806875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3230.512	n/a	START	807628	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.652	n/a	PROB	807913	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3232.668	n/a	PROB	808167	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3233.556	n/a	PROB	808389	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3234.576	n/a	PROB	808644	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3235.964	n/a	PROB	808991	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3237.552	n/a	PROB	809388	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3238.728	n/a	PROB	809682	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3239.928	n/a	PROB	809982	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3241.216	n/a	PROB	810304	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3242.992	n/a	PROB	810748	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3244.26	n/a	PROB	811065	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3245.112	n/a	STOP	811278	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.512	n/a	WORD	811878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3250.524	n/a	START	812631	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.656	n/a	PROB	812914	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3252.944	n/a	PROB	813236	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3253.952	n/a	PROB	813488	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3255.572	n/a	PROB	813893	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3256.744	n/a	PROB	814186	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3257.796	n/a	PROB	814449	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3259.168	n/a	PROB	814792	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3260.188	n/a	PROB	815047	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3261.564	n/a	PROB	815391	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3263.068	n/a	PROB	815767	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3264.204	n/a	PROB	816051	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3265.328	n/a	STOP	816332	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.688	n/a	WORD	816922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	13	11	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3270.7	n/a	START	817675	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.752	n/a	PROB	817938	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3273.056	n/a	PROB	818264	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3274.744	n/a	PROB	818686	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3275.804	n/a	PROB	818951	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3277.04	n/a	PROB	819260	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3278.292	n/a	PROB	819573	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3279.716	n/a	PROB	819929	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3280.82	n/a	PROB	820205	n/a	LTP249	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
