mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
709693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
711246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	PARROT	1015	n/a	n/a	0	0	0
711924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
715648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
734357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
735327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	UMPIRE	1535	n/a	n/a	0	0	0
741468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
757360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
797625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	TURTLE	1522	n/a	n/a	0	0	0
800235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	PRINCE	1124	n/a	n/a	0	0	0
802761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	ONION	977	n/a	n/a	0	0	0
805388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	TORTOISE	1486	n/a	n/a	0	0	0
808098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	SWITCH	1422	n/a	n/a	0	0	0
810892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	WHISKERS	1605	n/a	n/a	0	0	0
813631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	MEDAL	885	n/a	n/a	0	0	0
816246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	GARDEN	623	n/a	n/a	0	0	0
818972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	TUTU	1524	n/a	n/a	0	0	0
821732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	POWDER	1117	n/a	n/a	0	0	0
824405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	HERO	706	n/a	n/a	0	0	0
827086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	ATOM	55	n/a	n/a	0	0	0
829662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	HORSE	719	n/a	n/a	0	0	0
832352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	ZEBRA	1635	n/a	n/a	0	0	0
834949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	5	WAITER	1580	n/a	n/a	0	0	0
