mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
498920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	BACON	67	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671845	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673360	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
675792	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
677258	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
678650	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683706	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684826	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
686498	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	6	n/a	n/a	n/a	n/a	n/a
690130	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
691505	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695685	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696855	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
698210	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
699458	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
701355	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
703170	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707697	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708700	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
709982	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
712146	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
715690	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719652	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720638	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
723054	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
724252	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
726009	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
727610	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731570	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732707	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
734574	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
736287	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
738418	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743682	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744568	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
747931	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
750130	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755526	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756614	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
758615	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
759893	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
763526	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767504	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768457	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
770292	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
772373	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
774050	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779483	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780654	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
782187	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
784362	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
786546	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791362	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792275	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
793998	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
797535	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
799066	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803307	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804387	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
808425	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
810210	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815329	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816422	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
818456	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
820906	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
822970	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827180	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828133	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
829438	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
832081	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
833698	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839175	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840145	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
841611	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
843234	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
847175	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851171	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852268	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
855904	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
858018	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863232	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864437	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
866220	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
871226	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873053	REC_START	n/a	LTP185	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	3	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079190	REC_START	n/a	LTP185	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217250	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218766	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1220595	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	7	n/a	n/a	n/a	n/a	n/a
1222747	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1224705	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1226227	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1227984	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1230550	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1233090	STOP	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	5	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1237359	START	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238455	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1240113	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1242990	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1245249	PROB	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
