mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288436	REC_START	n/a	LTP168	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
289678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
291050	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
301900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
304255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
320827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
323272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
325886	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
387493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	SIBLING	1301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453593	REC_START	n/a	LTP168	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	SIBLING	1301	n/a	0	n/a	n/a	n/a	n/a	n/a
455652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
456925	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
458437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
461505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
464017	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611036	REC_START	n/a	LTP168	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	CAN	225	n/a	-1	n/a	n/a	n/a	n/a	n/a
612857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
614298	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
620015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
621945	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
626555	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
724278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SALESMAN	1225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790462	REC_START	n/a	LTP168	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SALESMAN	1225	n/a	0	n/a	n/a	n/a	n/a	n/a
792372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
793006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
793829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
795236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
798964	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	COMMITTEE	355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
