mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
654454	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	16	4	5	7
655706	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	18	3	6	8
657139	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	27	9	9	9
658275	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	20	6	9	5
659628	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	19	7	3	9
660677	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	6	2	3	1
661545	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	17	2	8	7
662646	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	18	5	6	7
663795	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	19	2	8	9
665212	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	17	7	4	8
666581	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	15	8	6	1
667897	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	14	4	8	2
668915	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	13	2	7	4
670184	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	20	7	5	8
671351	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	12	9	2	1
672285	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	23	5	9	9
673570	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	12	8	2	2
674503	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	19	4	8	5
676410	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
678157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	CLIMBER	323	n/a	n/a	0	0	0
680892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	SNAIL	1332	n/a	n/a	0	0	0
683629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TUNNEL	1519	n/a	n/a	0	0	0
686331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TWIG	1527	n/a	n/a	0	0	0
688800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
691569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BANK	83	n/a	n/a	0	0	0
694204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	MARKET	871	n/a	n/a	0	0	0
696656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TWEEZERS	1526	n/a	n/a	0	0	0
699178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	FOREST	593	n/a	n/a	0	0	0
701796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	PIGMENT	1066	n/a	n/a	0	0	0
704496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	CRAYON	401	n/a	n/a	0	0	0
707000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
709549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
712034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
714853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
717390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
720175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	LABEL	790	n/a	n/a	0	0	0
722627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BLENDER	136	n/a	n/a	0	0	0
725350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	SHORTS	1293	n/a	n/a	0	0	0
728130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BREAST	171	n/a	n/a	0	0	0
730854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	FOX	598	n/a	n/a	0	0	0
733607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BULLET	194	n/a	n/a	0	0	0
736221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
738922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
740531	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
741580	DISTRACTOR	n/a	LTP280	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
741592	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	13	8	3	2
743041	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	18	6	9	3
745075	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	14	1	9	4
746178	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	8	1	2	5
747579	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	14	7	3	4
748647	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	20	7	8	5
749930	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	17	5	8	4
751131	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	18	5	8	5
752932	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	14	6	1	7
754118	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	12	1	7	4
755151	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	16	3	7	6
756168	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	22	8	7	7
757470	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	16	1	8	7
758438	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	11	7	2	2
759871	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	24	9	7	8
761740	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	6	2	3	1
762674	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	18	9	4	5
764044	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
766329	REC_START	n/a	LTP280	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
766994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
767909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
768777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
774109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	SNAIL	1332	n/a	n/a	0	0	0
774766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TUNNEL	1519	n/a	n/a	0	0	0
775442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	TWIG	1527	n/a	n/a	0	0	0
776154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
856780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PRINCESS	1125	n/a	n/a	0	0	0
859353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PASTRY	1022	n/a	n/a	0	0	0
862034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	MEDAL	885	n/a	n/a	0	0	0
864638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PLIERS	1089	n/a	n/a	0	0	0
867390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	SPOUSE	1358	n/a	n/a	0	0	0
869858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	SHERIFF	1284	n/a	n/a	0	0	0
872444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	DANCER	437	n/a	n/a	0	0	0
875079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	JUNGLE	764	n/a	n/a	0	0	0
877600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	BEAST	108	n/a	n/a	0	0	0
880050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	HATCHET	691	n/a	n/a	0	0	0
882553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PUDDING	1139	n/a	n/a	0	0	0
885358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	ACTOR	5	n/a	n/a	0	0	0
888041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	LIVER	833	n/a	n/a	0	0	0
890544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	KIDNEY	776	n/a	n/a	0	0	0
893112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	BLUEPRINT	142	n/a	n/a	0	0	0
895548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PUPPY	1144	n/a	n/a	0	0	0
898166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	CATCHER	258	n/a	n/a	0	0	0
900836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PREACHER	1119	n/a	n/a	0	0	0
903322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	TREAT	1501	n/a	n/a	0	0	0
905839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	HUSBAND	728	n/a	n/a	0	0	0
908276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PARTNER	1017	n/a	n/a	0	0	0
910744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	OUTDOORS	987	n/a	n/a	0	0	0
913181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	SPOON	1357	n/a	n/a	0	0	0
915864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	TRANSPLANT	1496	n/a	n/a	0	0	0
917484	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
918606	DISTRACTOR	n/a	LTP280	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
918617	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	13	6	5	2
919833	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	20	7	4	9
921469	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	14	3	9	2
922820	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	14	4	5	5
923986	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	15	4	9	2
925223	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	12	8	2	2
926072	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	25	9	9	7
927624	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	13	6	5	2
928758	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	17	1	8	8
929858	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	14	5	7	2
930858	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	15	3	8	4
931926	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	16	6	6	4
933160	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	19	9	6	4
934563	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	20	9	9	2
935646	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	18	2	9	7
937063	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	17	9	4	6
938316	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	12	3	2	7
940652	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
943271	REC_START	n/a	LTP280	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
943523	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	<>	-1	n/a	n/a	0	0	0
944228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PRINCESS	1125	n/a	n/a	0	0	0
944994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PASTRY	1022	n/a	n/a	0	0	0
948524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	TREAT	1501	n/a	n/a	0	0	0
949121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PUDDING	1139	n/a	n/a	0	0	0
949917	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	<>	-1	n/a	n/a	0	0	0
950838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	SPOON	1357	n/a	n/a	0	0	0
951951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	BLUEPRINT	142	n/a	n/a	0	0	0
955847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	PARTNER	1017	n/a	n/a	0	0	0
956551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	TRANSPLANT	1496	n/a	n/a	0	0	0
965216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	5	SHERIFF	1284	n/a	n/a	0	0	0
1033694	DISTRACTOR	n/a	LTP280	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1033694	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1033708	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	14	4	2	8
1035108	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	12	1	7	4
1036042	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	15	5	6	4
1037179	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	12	5	1	6
1038044	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	13	2	2	9
1039597	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	15	3	8	4
1040780	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	12	2	9	1
1041714	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	11	4	2	5
1042982	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	12	3	2	7
1044066	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	9	2	5	2
1045519	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	14	8	1	5
1046919	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	16	9	2	5
1048119	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	5	1	3	1
1048920	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	13	4	8	1
1050340	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	14	5	8	1
1051291	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	16	3	8	5
1052441	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	14	4	1	9
1053491	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	17	8	3	6
1054825	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	11	5	3	3
1055876	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	9	1	1	7
1056737	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1058574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	NOTEBOOK	959	n/a	n/a	0	0	0
1061377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	IGLOO	734	n/a	n/a	0	0	0
1064078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	VIRUS	1572	n/a	n/a	0	0	0
1066614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BRICK	172	n/a	n/a	0	0	0
1069383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	OMELET	976	n/a	n/a	0	0	0
1071951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	EXPERT	543	n/a	n/a	0	0	0
1074705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	LIZARD	834	n/a	n/a	0	0	0
1077507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	STONE	1385	n/a	n/a	0	0	0
1080230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	MARINE	869	n/a	n/a	0	0	0
1082927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	OX	994	n/a	n/a	0	0	0
1085714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BEAVER	109	n/a	n/a	0	0	0
1088484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	RAFT	1159	n/a	n/a	0	0	0
1091286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	SHRUB	1299	n/a	n/a	0	0	0
1093904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	GIFT	635	n/a	n/a	0	0	0
1096624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	PACKAGE	997	n/a	n/a	0	0	0
1099359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	ARMY	39	n/a	n/a	0	0	0
1102127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	GROUND	666	n/a	n/a	0	0	0
1104863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	CRICKET	408	n/a	n/a	0	0	0
1107366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BACON	67	n/a	n/a	0	0	0
1110185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	ULCER	1533	n/a	n/a	0	0	0
1112904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	JELLY	755	n/a	n/a	0	0	0
1115624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	GLASS	639	n/a	n/a	0	0	0
1118092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	CARRIAGE	248	n/a	n/a	0	0	0
1120530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BOX	159	n/a	n/a	0	0	0
1122146	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1123261	DISTRACTOR	n/a	LTP280	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1123280	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	10	1	3	6
1124316	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	24	8	9	5
1126133	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	16	2	8	6
1128685	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	13	6	2	5
1130319	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	14	8	2	4
1131388	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	24	9	7	8
1132739	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	13	4	7	2
1134156	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	10	1	5	4
1135157	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	15	9	2	4
1136292	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	9	4	2	3
1138192	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	17	4	6	7
1139294	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	16	2	8	6
1140311	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	20	9	3	8
1142529	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	13	3	4	8
1144247	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	13	6	3	4
1145788	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1148066	REC_START	n/a	LTP280	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1148345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	OX	994	n/a	n/a	0	0	0
1149073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BOX	159	n/a	n/a	0	0	0
1150832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	GROUND	666	n/a	n/a	0	0	0
1151646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	PACKAGE	997	n/a	n/a	0	0	0
1153741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BACON	67	n/a	n/a	0	0	0
1154298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	JELLY	755	n/a	n/a	0	0	0
1154834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	ULCER	1533	n/a	n/a	0	0	0
1173687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	IGLOO	734	n/a	n/a	0	0	0
1174244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	STONE	1385	n/a	n/a	0	0	0
1174928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	6	BRICK	172	n/a	n/a	0	0	0
1238491	DISTRACTOR	n/a	LTP280	ltpFR2	20	7	n/a	n/a	n/a	n/a	0	0	0
1238491	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1238506	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	20	8	4	8
1239922	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	18	2	8	8
1241342	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	17	5	8	4
1242576	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	12	9	2	1
1243644	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	11	3	7	1
1244477	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	21	8	7	6
1245762	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	12	2	8	2
1246647	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	14	4	7	3
1247747	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	14	2	3	9
1249264	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	21	7	8	6
1250667	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	11	3	5	3
1251735	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	17	3	6	8
1253484	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	12	1	7	4
1254470	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	16	2	7	7
1255636	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	6	1	1	4
1256570	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	9	2	1	6
1257988	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	11	7	2	2
1258938	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	19	8	9	2
1260122	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	10	1	1	8
1261032	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1263444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	PALACE	1006	n/a	n/a	0	0	0
1266162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	CRIB	407	n/a	n/a	0	0	0
1268775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	CONCERT	360	n/a	n/a	0	0	0
1271267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	QUEEN	1149	n/a	n/a	0	0	0
1273728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	FLUTE	585	n/a	n/a	0	0	0
1276221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	TUTU	1524	n/a	n/a	0	0	0
1278807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	PLAYGROUND	1087	n/a	n/a	0	0	0
1281559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	RIFLE	1192	n/a	n/a	0	0	0
1283977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	STAKE	1368	n/a	n/a	0	0	0
1286480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	SCOTCH	1251	n/a	n/a	0	0	0
1289057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	DRUG	501	n/a	n/a	0	0	0
1291634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	LILY	821	n/a	n/a	0	0	0
1294095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	GARDEN	623	n/a	n/a	0	0	0
1296582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	THRONE	1461	n/a	n/a	0	0	0
1299300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	COTTAGE	384	n/a	n/a	0	0	0
1301918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	WIDOW	1608	n/a	n/a	0	0	0
1304338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	7	QUARTER	1148	n/a	n/a	0	0	0
