onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
578.65	n/a	WORD	289325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582.482	n/a	WORD	291241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.44	n/a	REC_START	294220	n/a	LTP244	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.948	n/a	REC_WORD	294474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
590.106	n/a	REC_WORD	295053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
590.702	n/a	REC_WORD	295351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.108	n/a	REC_WORD	296054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
593.088	n/a	REC_WORD	296544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
596.58	n/a	REC_WORD	298290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
624.804	n/a	REC_WORD	312402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
625.72	n/a	REC_WORD	312860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
630.508	n/a	REC_WORD	315254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
640.598	n/a	REC_WORD	320299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
642.482	n/a	REC_WORD	321241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
643.324	n/a	REC_WORD	321662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
645.174	n/a	REC_WORD	322587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
686.278	n/a	WORD	343139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690.41	n/a	WORD	345205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694.576	n/a	WORD	347288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698.474	n/a	WORD	349237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702.408	n/a	WORD	351204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706.472	n/a	WORD	353236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.354	n/a	WORD	355177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	HAND	683	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.302	n/a	WORD	357151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.214	n/a	WORD	359107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.284	n/a	WORD	361142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.194	n/a	WORD	363097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	WHISKERS	1605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.08	n/a	WORD	365040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.142	n/a	WORD	367071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.344	n/a	WORD	369172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.476	n/a	WORD	371238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.692	n/a	WORD	373346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.582	n/a	REC_START	376291	n/a	LTP244	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.874	n/a	REC_WORD	376937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
754.594	n/a	REC_WORD	377297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
755.814	n/a	REC_WORD	377907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
756.6	n/a	REC_WORD	378300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
757.74	n/a	REC_WORD	378870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
758.754	n/a	REC_WORD	379377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
766.166	n/a	REC_WORD	383083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
767.116	n/a	REC_WORD	383558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
776.246	n/a	REC_WORD	388123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
781.876	n/a	REC_WORD	390938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
782.806	n/a	REC_WORD	391403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
784.562	n/a	REC_WORD	392281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.996	n/a	WORD	417498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.096	n/a	WORD	419548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.144	n/a	WORD	421572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.024	n/a	WORD	423512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.124	n/a	WORD	425562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.324	n/a	WORD	427662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.34	n/a	WORD	429670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.556	n/a	WORD	431778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.584	n/a	WORD	433792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.638	n/a	WORD	435819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.802	n/a	WORD	437901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.766	n/a	WORD	439883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.816	n/a	WORD	441908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.898	n/a	WORD	443949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.814	n/a	WORD	445907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.662	n/a	WORD	447831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.468	n/a	REC_START	450734	n/a	LTP244	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.122	n/a	REC_WORD	451061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.03	n/a	REC_WORD	451515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.79	n/a	REC_WORD	451895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.952	n/a	REC_WORD	452476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.908	n/a	REC_WORD	452954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.04	n/a	REC_WORD	456020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.23	n/a	REC_WORD	459615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.32	n/a	REC_WORD	461160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.676	n/a	REC_WORD	472838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.616	n/a	REC_WORD	473308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.724	n/a	REC_WORD	473862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.926	n/a	WORD	493463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	BLENDER	136	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.03	n/a	KEY_MSG	494015	n/a	LTP244	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.808	n/a	WORD	495404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995.024	n/a	WORD	497512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	HAMMER	680	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.886	n/a	WORD	499443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.888	n/a	WORD	501444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.954	n/a	WORD	503477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011.068	n/a	WORD	505534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.084	n/a	WORD	507542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019.062	n/a	WORD	509531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.1	n/a	WORD	511550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027.316	n/a	WORD	513658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1031.348	n/a	WORD	515674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1035.48	n/a	WORD	517740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039.408	n/a	WORD	519704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.574	n/a	WORD	521787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047.758	n/a	WORD	523879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053.65	n/a	REC_START	526825	n/a	LTP244	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.984	n/a	REC_WORD	527492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.802	n/a	REC_WORD	527901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.67	n/a	REC_WORD	528335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.65	n/a	REC_WORD	529325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.25	n/a	REC_WORD	530125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
