mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
319556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
322055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
324687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	CARRIAGE	248	n/a	n/a	0	0	0
327387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	OFFICE	972	n/a	n/a	0	0	0
329002	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329826	DISTRACTOR	n/a	LTP340	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
329834	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	18	4	8	6
331867	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	15	6	7	2
334217	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	19	5	8	6
336848	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	10	2	5	3
338132	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	14	5	8	1
340231	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
342430	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	22	8	6	8
345112	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	8
346395	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	26	8	9	9
348277	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	17	7	8	2
349759	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	14	1	6	7
351008	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	11	2	6	3
352506	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354940	REC_START	n/a	LTP340	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
357297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	OFFICE	972	n/a	n/a	0	0	0
445367	DISTRACTOR	n/a	LTP340	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
445367	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445383	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	7	1	4	2
446832	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	18	3	6	9
448064	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	16	7	3	6
449132	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	16	9	5	2
450863	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	15	3	7	5
451996	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	17	9	5	3
453712	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	8	3	3	2
455145	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	17	8	5	4
456960	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	17	9	5	3
458860	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	22	8	6	8
460642	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	18	8	4	6
462724	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	4	2	1	1
463774	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	15	3	3	9
465457	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	22	9	5	8
468198	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	PEBBLE	1035	n/a	n/a	0	0	0
472837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	POISON	1096	n/a	n/a	0	0	0
475370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	BODY	145	n/a	n/a	0	0	0
477884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
480500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	MATCH	878	n/a	n/a	0	0	0
483299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
485797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
488364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
491163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
493710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
496194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
498675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
501425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	HOOD	714	n/a	n/a	0	0	0
503889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
506671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
509388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
511852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
514518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
517000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	SPHINX	1349	n/a	n/a	0	0	0
519815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
522348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	DRILL	497	n/a	n/a	0	0	0
525114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
527745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	TEMPLE	1448	n/a	n/a	0	0	0
530295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	JELLY	755	n/a	n/a	0	0	0
531910	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532789	DISTRACTOR	n/a	LTP340	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
532793	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	6	1	1	4
534243	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	13	3	4	6
535675	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	16	3	6	7
537724	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	18	7	6	5
539706	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	7	1	4	2
541340	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	15	8	4	3
542622	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	16	3	7	6
543788	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	15	1	6	8
545105	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	16	6	6	4
546553	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	11	8	1	2
547953	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	23	9	6	8
549535	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	13	3	9	1
550818	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	24	9	6	9
552484	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	15	9	2	4
554000	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	12	5	4	4
555840	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557782	REC_START	n/a	LTP340	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
559251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	MATTRESS	879	n/a	n/a	0	0	0
560601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
561833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
648208	DISTRACTOR	n/a	LTP340	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
648208	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648225	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	16	7	1	9
650124	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	20	8	4	8
651722	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	14	4	1	9
653038	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	15	1	7	7
654305	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	14	2	4	8
655920	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	19	3	7	9
657154	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	14	6	3	5
659452	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	16	6	9	1
660818	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	17	8	3	6
662951	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	18	8	7	3
664483	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	15	3	4	8
665616	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	14	5	5	4
666699	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	13	7	4	2
668715	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	17	4	9	4
670664	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	4	2	1	1
671628	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	FLASHLIGHT	575	n/a	n/a	0	0	0
675945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	PUPIL	1143	n/a	n/a	0	0	0
678660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	BUREAU	199	n/a	n/a	0	0	0
681393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	OUTFIT	988	n/a	n/a	0	0	0
683941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	SWITCH	1422	n/a	n/a	0	0	0
686456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	CANAL	226	n/a	n/a	0	0	0
689156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	DAISY	435	n/a	n/a	0	0	0
691754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	CONCERT	360	n/a	n/a	0	0	0
694421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	GRAVE	658	n/a	n/a	0	0	0
696918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	ITEM	746	n/a	n/a	0	0	0
699551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	PASTRY	1022	n/a	n/a	0	0	0
702100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	PADDING	999	n/a	n/a	0	0	0
704882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	FOOTBALL	591	n/a	n/a	0	0	0
707415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	PERMIT	1051	n/a	n/a	0	0	0
710147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
712595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	DRINK	498	n/a	n/a	0	0	0
715261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	IDOL	733	n/a	n/a	0	0	0
717842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	GIFT	635	n/a	n/a	0	0	0
720641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	BOARD	143	n/a	n/a	0	0	0
723441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	BUTCHER	203	n/a	n/a	0	0	0
725972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	LASER	801	n/a	n/a	0	0	0
728588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	RELISH	1183	n/a	n/a	0	0	0
731154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	KETCHUP	771	n/a	n/a	0	0	0
733968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	BLACKBOARD	133	n/a	n/a	0	0	0
735584	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736451	DISTRACTOR	n/a	LTP340	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
736467	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	25	8	9	8
738833	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	17	2	9	6
740565	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	15	5	6	4
741848	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	18	1	8	9
743149	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	14	7	1	6
744597	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	9	6	1	2
746080	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	9	1	5	3
747695	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	3	1	1	1
748662	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	14	7	6	1
750312	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	9	6	2	1
751644	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	18	7	9	2
753144	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	8	2	2	4
754492	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	18	6	7	5
755925	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	20	9	9	2
757275	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	23	7	9	7
759280	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761407	REC_START	n/a	LTP340	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
762699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	KETCHUP	771	n/a	n/a	0	0	0
763607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	RELISH	1183	n/a	n/a	0	0	0
764783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	4	BLACKBOARD	133	n/a	n/a	0	0	0
851865	DISTRACTOR	n/a	LTP340	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
851865	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
