onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3849.374	n/a	START	1924687	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3850.344	n/a	PROB	1925172	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3852.284	n/a	PROB	1926142	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3854.844	n/a	PROB	1927422	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3856.886	n/a	PROB	1928443	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3858.592	n/a	PROB	1929296	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3859.948	n/a	PROB	1929974	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3861.218	n/a	PROB	1930609	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3862.524	n/a	PROB	1931262	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3864.48	n/a	STOP	1932240	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3866.238	n/a	WORD	1933119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3869.25	n/a	START	1934625	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870.22	n/a	PROB	1935110	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3872.644	n/a	PROB	1936322	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3874.182	n/a	PROB	1937091	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3875.406	n/a	PROB	1937703	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3876.996	n/a	PROB	1938498	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3879.004	n/a	PROB	1939502	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3880.308	n/a	PROB	1940154	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3881.612	n/a	PROB	1940806	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	3	n/a	n/a	n/a	n/a	n/a
3884.314	n/a	STOP	1942157	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3886.146	n/a	WORD	1943073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3889.158	n/a	START	1944579	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3890.312	n/a	PROB	1945156	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3892.552	n/a	PROB	1946276	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3893.912	n/a	PROB	1946956	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3895.316	n/a	PROB	1947658	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3899.364	n/a	PROB	1949682	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3901.372	n/a	PROB	1950686	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3902.762	n/a	PROB	1951381	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3904.41	n/a	STOP	1952205	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906.978	n/a	REC_START	1953489	n/a	LTP252	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.022	n/a	REC_WORD	1954011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.856	n/a	REC_WORD	1954428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.586	n/a	REC_WORD	1954793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.34	n/a	REC_WORD	1955670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.056	n/a	REC_WORD	1956028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.726	n/a	REC_WORD	1956363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.812	n/a	REC_WORD	1956906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.276	n/a	REC_WORD	1957138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.106	n/a	REC_WORD	1961053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.184	n/a	REC_WORD	1963592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.204	n/a	REC_WORD	1965102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	12	n/a	EXECUTIVE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.73	n/a	WORD	1997365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3998.928	n/a	WORD	1999464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4002.792	n/a	WORD	2001396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4006.656	n/a	WORD	2003328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4010.674	n/a	WORD	2005337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4014.654	n/a	WORD	2007327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4018.654	n/a	WORD	2009327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4022.836	n/a	WORD	2011418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4026.986	n/a	WORD	2013493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4031.118	n/a	WORD	2015559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4034.982	n/a	WORD	2017491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4038.932	n/a	WORD	2019466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4042.996	n/a	WORD	2021498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4046.896	n/a	WORD	2023448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4050.894	n/a	WORD	2025447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4054.708	n/a	WORD	2027354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4060.732	n/a	REC_START	2030366	n/a	LTP252	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.624	n/a	REC_WORD	2030812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.284	n/a	REC_WORD	2031142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.864	n/a	REC_WORD	2031432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.508	n/a	REC_WORD	2031754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.274	n/a	REC_WORD	2032137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.602	n/a	REC_WORD	2033301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.69	n/a	REC_WORD	2033845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.75	n/a	REC_WORD	2035875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.492	n/a	REC_WORD	2036246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.304	n/a	REC_WORD	2037652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.266	n/a	REC_WORD_VV	2042633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.24	n/a	REC_WORD	2066120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	13	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.514	n/a	WORD	2069757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4143.464	n/a	WORD	2071732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	AIRPORT	13	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4147.664	n/a	WORD	2073832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4151.678	n/a	WORD	2075839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4155.812	n/a	WORD	2077906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4159.674	n/a	WORD	2079837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	CARRIAGE	248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4163.574	n/a	WORD	2081787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4167.488	n/a	WORD	2083744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	SHRINE	1298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4171.37	n/a	WORD	2085685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4175.302	n/a	WORD	2087651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4179.168	n/a	WORD	2089584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4183.332	n/a	WORD	2091666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	CAVE	263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4187.332	n/a	WORD	2093666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	ATLAS	53	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4191.364	n/a	WORD	2095682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4195.446	n/a	WORD	2097723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4199.278	n/a	WORD	2099639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4202.288	n/a	START	2101144	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4203.192	n/a	PROB	2101596	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
4205.92	n/a	PROB	2102960	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
4209.718	n/a	PROB	2104859	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
4211.222	n/a	PROB	2105611	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
4213.38	n/a	PROB	2106690	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
4214.636	n/a	PROB	2107318	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
4215.924	n/a	PROB	2107962	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
4216.964	n/a	STOP	2108482	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4220.042	n/a	REC_START	2110021	n/a	LTP252	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.55	n/a	REC_WORD	2111275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.338	n/a	REC_WORD	2111669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.006	n/a	REC_WORD	2112003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.7	n/a	REC_WORD	2112350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.458	n/a	REC_WORD	2112729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.17	n/a	REC_WORD	2113085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.048	n/a	REC_WORD	2113524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.418	n/a	REC_WORD	2114209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.544	n/a	REC_WORD	2115772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.564	n/a	REC_WORD	2116782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	14	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.998	n/a	REC_START	2154499	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.444	n/a	FFR_REC_WORD	2155222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.218	n/a	FFR_REC_WORD	2155609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.992	n/a	FFR_REC_WORD	2155996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.586	n/a	FFR_REC_WORD	2156293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.612	n/a	FFR_REC_WORD	2156806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.316	n/a	FFR_REC_WORD	2157158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.094	n/a	FFR_REC_WORD	2157547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.936	n/a	FFR_REC_WORD	2157968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.682	n/a	FFR_REC_WORD	2159341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.282	n/a	FFR_REC_WORD	2159641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.258	n/a	FFR_REC_WORD	2160629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.982	n/a	FFR_REC_WORD	2160991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.83	n/a	FFR_REC_WORD	2162915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.818	n/a	FFR_REC_WORD	2165409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.726	n/a	FFR_REC_WORD	2166363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	n/a	GOLD	647	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.182	n/a	FFR_REC_WORD	2167091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.074	n/a	FFR_REC_WORD	2167537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.892	n/a	FFR_REC_WORD	2169446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.694	n/a	FFR_REC_WORD	2169847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.084	n/a	FFR_REC_WORD	2170042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.64	n/a	FFR_REC_WORD	2171820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.288	n/a	FFR_REC_WORD	2172144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.718	n/a	FFR_REC_WORD	2174859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
