mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344737	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	NOMAD	955	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348919	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352885	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356885	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360951	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364818	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368801	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372776	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376917	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380759	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384958	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389091	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392924	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396907	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401023	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404906	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410823	REC_START	n/a	LTP094	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	n/a	SHAMPOO	1274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	NOMAD	955	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	n/a	KEYS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489342	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493250	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497399	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501466	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505365	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509207	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513231	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517248	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521064	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525264	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529155	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533213	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537329	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541254	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545421	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549237	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	NEPHEW	942	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555195	REC_START	n/a	LTP094	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	NEPHEW	942	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	BARK	87	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	HAWK	692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643013	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646838	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650921	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655062	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	EAR	513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658903	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663036	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666928	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671011	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675019	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679152	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683343	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687410	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691459	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695384	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699575	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703634	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709467	REC_START	n/a	LTP094	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	n/a	CREAM	402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	n/a	BRUSH	182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790068	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794260	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	HEEL	700	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798126	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802042	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	0	CEMETERY	269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806200	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	0	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810208	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814175	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818016	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822024	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	6	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
