mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
806901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848810	REC_START	n/a	LTP252	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
852826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
854068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
855745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
857842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
859709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
860421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
862951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
864487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
866110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
867117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
871205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
931537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	ANGEL	22	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997486	REC_START	n/a	LTP252	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
999838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
1000782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1003838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1009563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1011416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1013206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
1014208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1018374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1023518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1032819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	7	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
1080984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	COURSE	390	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146800	REC_START	n/a	LTP252	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
1149841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1151906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1153767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1154706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	8	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1226097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292934	REC_START	n/a	LTP252	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
1302022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	9	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1382119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439502	REC_START	n/a	LTP252	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1441790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
1446262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	10	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1525007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1576517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590304	REC_START	n/a	LTP252	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1593387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1596767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1602927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1605827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	11	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
1685311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	12	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
