onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1367.534	n/a	WORD	683767	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1371.482	n/a	WORD	685741	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375.322	n/a	WORD	687661	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379.514	n/a	WORD	689757	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.488	n/a	WORD	691744	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387.636	n/a	WORD	693818	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391.794	n/a	WORD	695897	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.85	n/a	WORD	697925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.624	n/a	REC_START	700812	n/a	LTP141	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.562	n/a	REC_WORD	701281	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.088	n/a	REC_WORD	702044	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.208	n/a	REC_WORD	703104	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408.264	n/a	REC_WORD	704132	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.164	n/a	REC_WORD	705082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412.554	n/a	REC_WORD	706277	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.346	n/a	REC_WORD	708173	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.116	n/a	WORD	741058	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1485.99	n/a	WORD	742995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490.138	n/a	WORD	745069	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1494.112	n/a	WORD	747056	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1497.962	n/a	WORD	748981	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502.026	n/a	WORD	751013	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506.184	n/a	WORD	753092	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510.066	n/a	WORD	755033	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514.24	n/a	WORD	757120	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518.346	n/a	WORD	759173	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.396	n/a	WORD	761198	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.578	n/a	WORD	763289	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.71	n/a	WORD	765355	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.692	n/a	WORD	767346	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.598	n/a	WORD	769299	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.698	n/a	WORD	771349	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1548.612	n/a	REC_START	774306	n/a	LTP141	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.636	n/a	REC_WORD	774818	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1551.386	n/a	REC_WORD	775693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.038	n/a	REC_WORD	776519	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1555.158	n/a	REC_WORD	777579	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.538	n/a	REC_WORD	778769	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1563.964	n/a	REC_WORD	781982	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567.986	n/a	REC_WORD	783993	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.402	n/a	REC_WORD	790201	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.164	n/a	REC_WORD	792082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	7	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.462	n/a	WORD	817731	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1639.318	n/a	WORD	819659	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1643.176	n/a	WORD	821588	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1647.216	n/a	WORD	823608	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1651.19	n/a	WORD	825595	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655.372	n/a	WORD	827686	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1659.27	n/a	WORD	829635	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.254	n/a	WORD	831627	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667.16	n/a	WORD	833580	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671.358	n/a	WORD	835679	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.348	n/a	WORD	837674	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679.256	n/a	WORD	839628	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683.33	n/a	WORD	841665	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687.17	n/a	WORD	843585	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.21	n/a	WORD	845605	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.252	n/a	WORD	847626	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701.06	n/a	REC_START	850530	n/a	LTP141	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.146	n/a	REC_WORD	851073	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1703.948	n/a	REC_WORD	851974	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705.678	n/a	REC_WORD	852839	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707.554	n/a	REC_WORD	853777	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1709.366	n/a	REC_WORD	854683	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.536	n/a	REC_WORD	855768	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.804	n/a	REC_WORD	857402	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716.47	n/a	REC_WORD	858235	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720.112	n/a	REC_WORD	860056	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.396	n/a	REC_WORD	861198	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1724.378	n/a	REC_WORD	862189	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.458	n/a	REC_WORD	863229	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728.862	n/a	REC_WORD	864431	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1750.36	n/a	REC_WORD	875180	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764.204	n/a	REC_WORD	882102	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	8	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1781.076	n/a	WORD	890538	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1785.258	n/a	WORD	892629	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1789.44	n/a	WORD	894720	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1793.63	n/a	WORD	896815	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1797.806	n/a	WORD	898903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1801.952	n/a	WORD	900976	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1805.968	n/a	WORD	902984	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1809.792	n/a	WORD	904896	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1813.716	n/a	WORD	906858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817.898	n/a	WORD	908949	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1821.79	n/a	WORD	910895	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825.696	n/a	WORD	912848	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829.886	n/a	WORD	914943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1834.076	n/a	WORD	917038	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1838.2	n/a	WORD	919100	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1842.282	n/a	WORD	921141	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1847.88	n/a	REC_START	923940	n/a	LTP141	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.074	n/a	REC_WORD	924537	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850.616	n/a	REC_WORD	925308	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1852.44	n/a	REC_WORD	926220	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1854.222	n/a	REC_WORD	927111	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1857.12	n/a	REC_WORD	928560	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1858.776	n/a	REC_WORD	929388	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1860.776	n/a	REC_WORD	930388	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.466	n/a	REC_WORD	932733	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1886.012	n/a	REC_WORD	943006	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	9	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1927.8	n/a	WORD	963900	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931.93	n/a	WORD	965965	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935.83	n/a	WORD	967915	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1940.01	n/a	WORD	970005	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944.094	n/a	WORD	972047	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947.976	n/a	WORD	973988	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1952.048	n/a	WORD	976024	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956.148	n/a	WORD	978074	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960.072	n/a	WORD	980036	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1963.928	n/a	WORD	981964	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1967.846	n/a	WORD	983923	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1971.81	n/a	WORD	985905	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1975.834	n/a	WORD	987917	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1979.958	n/a	WORD	989979	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1983.99	n/a	WORD	991995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1987.988	n/a	WORD	993994	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1993.578	n/a	REC_START	996789	n/a	LTP141	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.8	n/a	REC_WORD	997400	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1996.446	n/a	REC_WORD	998223	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1998.078	n/a	REC_WORD	999039	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1999.744	n/a	REC_WORD	999872	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2001.796	n/a	REC_WORD	1000898	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2003.726	n/a	REC_WORD	1001863	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2005.956	n/a	REC_WORD	1002978	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2007.926	n/a	REC_WORD	1003963	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	n/a	BEE	112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.992	n/a	REC_WORD	1005996	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2013.618	n/a	REC_WORD	1006809	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2028.606	n/a	REC_WORD	1014303	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2038.4	n/a	REC_WORD	1019200	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	10	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2073.746	n/a	WORD	1036873	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2077.894	n/a	WORD	1038947	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2081.944	n/a	WORD	1040972	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2086.024	n/a	WORD	1043012	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2090.206	n/a	WORD	1045103	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2094.398	n/a	WORD	1047199	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2098.354	n/a	WORD	1049177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2102.262	n/a	WORD	1051131	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2106.452	n/a	WORD	1053226	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2110.392	n/a	WORD	1055196	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2114.476	n/a	WORD	1057238	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2118.382	n/a	WORD	1059191	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2122.564	n/a	WORD	1061282	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2126.57	n/a	WORD	1063285	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	COFFIN	342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2130.554	n/a	WORD	1065277	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2134.536	n/a	WORD	1067268	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	11	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2140.276	n/a	REC_START	1070138	n/a	LTP141	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
