mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263029	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LIME	823	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267020	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271162	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275313	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279212	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283212	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
287237	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
291286	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
295361	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
299344	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303352	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307244	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313151	REC_START	n/a	LTP064	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
313907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
314324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
314735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
318025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
318663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
319224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
319717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
323841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
325263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
330861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
331259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
331539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
331989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
352766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
353217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
398187	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402212	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406135	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410319	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414436	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418327	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422243	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426426	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430343	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434351	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438392	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442559	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446517	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450675	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454583	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458566	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464483	REC_START	n/a	LTP064	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
465284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
465725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
466141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
467124	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	STING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
470606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
470983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
473921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
474430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
475032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
475464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
488942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
489375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
489734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	CHICK	296	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546158	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549975	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554024	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558091	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561974	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565808	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569766	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573973	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577864	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581682	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585807	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589656	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593506	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601464	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605372	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610979	REC_START	n/a	LTP064	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
611634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
612209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
612653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
613483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
614642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
617534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
618991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
621455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
622060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
622728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
623345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
628090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
628730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
629512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
630092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
698373	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702298	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706456	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714664	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718572	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722755	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726696	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730554	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734471	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738629	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742795	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746969	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750828	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754952	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758993	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764844	REC_START	n/a	LTP064	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
765893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
766221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
766590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
767270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
767865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
768521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
768855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
770316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
771126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
771586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
772186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
799196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
799601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
