onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2274.42	n/a	WORD	1137210	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2278.36	n/a	WORD	1139180	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2282.434	n/a	WORD	1141217	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2286.316	n/a	WORD	1143158	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2290.532	n/a	WORD	1145266	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2294.506	n/a	WORD	1147253	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2298.522	n/a	WORD	1149261	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2302.528	n/a	WORD	1151264	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2306.486	n/a	WORD	1153243	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2310.61	n/a	WORD	1155305	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2314.584	n/a	WORD	1157292	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2317.59	n/a	START	1158795	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.766	n/a	PROB	1159383	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2322.248	n/a	PROB	1161124	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2324.606	n/a	STOP	1162303	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.346	n/a	REC_START	1163673	n/a	LTP113	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.148	n/a	REC_WORD	1164574	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.528	n/a	REC_WORD	1165264	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.926	n/a	REC_WORD	1165963	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2333.108	n/a	REC_WORD	1166554	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.246	n/a	REC_WORD	1167123	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2337.188	n/a	REC_WORD	1168594	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2338.292	n/a	REC_WORD	1169146	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342.602	n/a	REC_WORD	1171301	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2344.932	n/a	REC_WORD	1172466	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346.024	n/a	REC_WORD	1173012	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346.838	n/a	REC_WORD	1173419	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.882	n/a	REC_WORD	1175941	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354.216	n/a	REC_WORD	1177108	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.364	n/a	WORD	1204182	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2412.428	n/a	WORD	1206214	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2416.378	n/a	WORD	1208189	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2420.408	n/a	WORD	1210204	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2424.566	n/a	WORD	1212283	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2428.382	n/a	WORD	1214191	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2432.438	n/a	WORD	1216219	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2436.58	n/a	WORD	1218290	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2440.662	n/a	WORD	1220331	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2444.76	n/a	WORD	1222380	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2448.834	n/a	WORD	1224417	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2452.658	n/a	WORD	1226329	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2456.732	n/a	WORD	1228366	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2460.664	n/a	WORD	1230332	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2464.554	n/a	WORD	1232277	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2468.554	n/a	WORD	1234277	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2471.56	n/a	START	1235780	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.702	n/a	PROB	1236351	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2475.592	n/a	PROB	1237796	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2477.558	n/a	PROB	1238779	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2480.982	n/a	PROB	1240491	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2483.874	n/a	PROB	1241937	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	3	n/a	n/a	n/a	n/a	n/a
2486.256	n/a	STOP	1243128	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.464	n/a	REC_START	1244732	n/a	LTP113	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491.444	n/a	REC_WORD	1245722	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.492	n/a	REC_WORD	1246246	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495.58	n/a	REC_WORD	1247790	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496.388	n/a	REC_WORD	1248194	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497.052	n/a	REC_WORD	1248526	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502.146	n/a	REC_WORD	1251073	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.03	n/a	REC_WORD	1251515	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.002	n/a	REC_WORD	1252001	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.752	n/a	REC_WORD	1255376	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	n/a	BEEF	113	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511.81	n/a	REC_WORD	1255905	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.232	n/a	REC_WORD	1256616	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517.656	n/a	REC_WORD	1258828	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.674	n/a	REC_WORD	1259337	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.542	n/a	REC_WORD	1277771	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	8	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.416	n/a	START	1283708	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2575.416	n/a	STOP	1287708	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2576.554	n/a	WORD	1288277	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2579.562	n/a	START	1289781	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.702	n/a	PROB	1290351	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2587.562	n/a	STOP	1293781	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.45	n/a	WORD	1294225	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CAPTAIN	239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2591.458	n/a	START	1295729	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592.498	n/a	PROB	1296249	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2594.372	n/a	PROB	1297186	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2598.398	n/a	STOP	1299199	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.446	n/a	WORD	1300223	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2603.454	n/a	START	1301727	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.562	n/a	PROB	1302281	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	2	n/a	n/a	n/a	n/a	n/a
2611.454	n/a	STOP	1305727	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2612.56	n/a	WORD	1306280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2615.566	n/a	START	1307783	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616.6	n/a	PROB	1308300	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2618.024	n/a	PROB	1309012	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	7	n/a	n/a	n/a	n/a	n/a
2623.568	n/a	STOP	1311784	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.38	n/a	WORD	1312190	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2627.388	n/a	START	1313694	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.562	n/a	PROB	1314281	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2634.03	n/a	STOP	1317015	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.56	n/a	WORD	1318280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2639.568	n/a	START	1319784	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.752	n/a	PROB	1320376	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2647.568	n/a	STOP	1323784	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.598	n/a	WORD	1324299	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2651.606	n/a	START	1325803	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652.68	n/a	PROB	1326340	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2659.606	n/a	STOP	1329803	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.694	n/a	WORD	1330347	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2663.702	n/a	START	1331851	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.702	n/a	PROB	1332351	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2667.41	n/a	PROB	1333705	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2671.702	n/a	STOP	1335851	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.582	n/a	WORD	1336291	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2675.592	n/a	START	1337796	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676.782	n/a	PROB	1338391	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2680.43	n/a	PROB	1340215	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2682.658	n/a	STOP	1341329	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.47	n/a	WORD	1342235	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2687.478	n/a	START	1343739	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.528	n/a	PROB	1344264	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2695.48	n/a	STOP	1347740	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.626	n/a	WORD	1348313	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2699.634	n/a	START	1349817	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.624	n/a	PROB	1350312	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2707.634	n/a	STOP	1353817	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708.814	n/a	WORD	1354407	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2711.822	n/a	START	1355911	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.778	n/a	PROB	1356389	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2719.822	n/a	STOP	1359911	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.752	n/a	WORD	1360376	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2723.76	n/a	START	1361880	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.592	n/a	PROB	1362296	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2727.89	n/a	PROB	1363945	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2730.956	n/a	STOP	1365478	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.706	n/a	WORD	1366353	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2735.714	n/a	START	1367857	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.522	n/a	PROB	1368261	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2740.588	n/a	PROB	1370294	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2742.468	n/a	STOP	1371234	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.66	n/a	WORD	1372330	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2747.668	n/a	START	1373834	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.618	n/a	PROB	1374309	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2752.45	n/a	PROB	1376225	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2755.302	n/a	STOP	1377651	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.74	n/a	WORD	1378370	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	9	1	BLACKBERRY	132	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2759.764	n/a	SLOW_MSG	1379882	n/a	LTP113	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
