onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1500.262	n/a	PROB	750131	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1502.808	n/a	PROB	751404	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1504.174	n/a	PROB	752087	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1506.328	n/a	STOP	753164	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.918	n/a	REC_START	754459	n/a	LTP211	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.756	n/a	REC_WORD	757878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.824	n/a	REC_WORD	758412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.882	n/a	REC_WORD	758941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.29	n/a	REC_WORD	759645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.54	n/a	REC_WORD	760770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.166	n/a	REC_WORD	761583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	PORK	1108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.918	n/a	REC_WORD	761959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.076	n/a	REC_WORD	762538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.284	n/a	REC_WORD	763142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.486	n/a	REC_WORD	763743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.19	n/a	REC_WORD	765095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.432	n/a	REC_WORD	766716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.982	n/a	REC_WORD	767991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.362	n/a	REC_WORD	768681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.608	n/a	REC_WORD	769804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.208	n/a	REC_WORD	771104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	6	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.404	n/a	START	792702	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.918	n/a	PROB	793459	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1588.348	n/a	PROB	794174	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1590.58	n/a	PROB	795290	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1592.45	n/a	STOP	796225	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.34	n/a	WORD	797170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.354	n/a	START	798677	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.252	n/a	PROB	799126	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1600.0	n/a	PROB	800000	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1601.564	n/a	PROB	800782	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
1603.866	n/a	STOP	801933	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.256	n/a	WORD	803128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609.268	n/a	START	804634	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.45	n/a	PROB	805225	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1612.914	n/a	PROB	806457	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1614.578	n/a	PROB	807289	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1616.226	n/a	STOP	808113	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.288	n/a	WORD	809144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621.302	n/a	START	810651	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.2	n/a	PROB	811100	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1624.928	n/a	PROB	812464	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1626.858	n/a	PROB	813429	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1628.402	n/a	STOP	814201	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.338	n/a	WORD	815169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1633.35	n/a	START	816675	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.182	n/a	PROB	817091	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1635.912	n/a	PROB	817956	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1638.158	n/a	PROB	819079	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1639.756	n/a	PROB	819878	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1640.978	n/a	STOP	820489	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.518	n/a	WORD	821259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645.532	n/a	START	822766	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.53	n/a	PROB	823265	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1649.526	n/a	PROB	824763	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1651.788	n/a	PROB	825894	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1652.978	n/a	STOP	826489	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.75	n/a	WORD	827375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.764	n/a	START	828882	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.894	n/a	PROB	829447	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1660.442	n/a	PROB	830221	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1661.792	n/a	PROB	830896	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	2	n/a	n/a	n/a	n/a	n/a
1663.62	n/a	PROB	831810	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1665.618	n/a	STOP	832809	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.584	n/a	WORD	833292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.596	n/a	START	834798	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.494	n/a	PROB	835247	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1672.158	n/a	PROB	836079	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1673.79	n/a	PROB	836895	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1675.122	n/a	PROB	837561	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1677.25	n/a	STOP	838625	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.5	n/a	WORD	839250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	STALLION	1369	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.512	n/a	START	840756	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.426	n/a	PROB	841213	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	6	n/a	n/a	n/a	n/a	n/a
1684.058	n/a	PROB	842029	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1686.204	n/a	PROB	843102	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
1689.512	n/a	STOP	844756	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.464	n/a	WORD	845232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	CHARCOAL	281	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1693.478	n/a	START	846739	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.426	n/a	PROB	847213	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1695.79	n/a	PROB	847895	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1697.338	n/a	PROB	848669	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1699.052	n/a	PROB	849526	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1700.714	n/a	STOP	850357	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.646	n/a	WORD	851323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705.658	n/a	START	852829	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.524	n/a	PROB	853262	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	4	8	n/a	n/a	n/a	n/a	n/a
1708.106	n/a	PROB	854053	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1710.336	n/a	PROB	855168	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1711.8	n/a	PROB	855900	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1712.962	n/a	STOP	856481	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.578	n/a	WORD	857289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1717.592	n/a	START	858796	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.772	n/a	PROB	859386	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1720.454	n/a	PROB	860227	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1722.368	n/a	PROB	861184	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	2	n/a	n/a	n/a	n/a	n/a
1724.698	n/a	STOP	862349	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.562	n/a	WORD	863281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729.574	n/a	START	864787	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.456	n/a	PROB	865228	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1732.17	n/a	PROB	866085	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1733.818	n/a	PROB	866909	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1737.574	n/a	STOP	868787	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.71	n/a	WORD	869355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1741.724	n/a	START	870862	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.686	n/a	PROB	871343	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1744.902	n/a	PROB	872451	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1749.724	n/a	STOP	874862	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.542	n/a	WORD	875271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1753.556	n/a	START	876778	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.404	n/a	PROB	877202	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1756.052	n/a	PROB	878026	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1758.064	n/a	PROB	879032	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1760.068	n/a	STOP	880034	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.542	n/a	WORD	881271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1765.554	n/a	START	882777	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.652	n/a	PROB	883326	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1769.164	n/a	PROB	884582	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	4	n/a	n/a	n/a	n/a	n/a
1770.646	n/a	PROB	885323	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1772.564	n/a	STOP	886282	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.556	n/a	WORD	887278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1777.57	n/a	START	888785	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.666	n/a	PROB	889333	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1780.066	n/a	PROB	890033	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1782.546	n/a	PROB	891273	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1784.204	n/a	STOP	892102	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.356	n/a	REC_START	893678	n/a	LTP211	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.692	n/a	REC_WORD	895346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.87	n/a	REC_WORD	895935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.778	n/a	REC_WORD	896389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.054	n/a	REC_WORD	897027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.818	n/a	REC_WORD	898409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.028	n/a	REC_WORD	900514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.278	n/a	REC_WORD	901639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.378	n/a	REC_WORD	902689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	STALLION	1369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.002	n/a	REC_WORD	903501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	CHARCOAL	281	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.544	n/a	REC_WORD	904272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.654	n/a	REC_WORD	905327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.144	n/a	REC_WORD	906072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.522	n/a	REC_WORD	906761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.854	n/a	REC_WORD	907427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	7	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
