mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
478935	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481142	REC_START	n/a	LTP102	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483516	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506299	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508759	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	2	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560586	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562092	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
564410	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
565800	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
567288	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569609	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572618	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573451	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
574841	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
576209	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
577700	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
579632	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581592	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584600	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585791	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
587057	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
588583	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
590015	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
591895	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593533	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596541	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597491	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
599640	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
603014	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
604440	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605632	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608640	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609665	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	4	n/a	n/a	n/a	n/a	n/a
611830	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
613589	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
616256	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617514	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620523	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621647	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
623255	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
624439	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
625854	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
627360	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629713	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632722	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633738	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
635379	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
636962	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
638512	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	4	8	4	n/a	n/a	n/a	n/a	n/a
640472	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641761	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644770	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645969	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	1	7	n/a	n/a	n/a	n/a	n/a
648595	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
650370	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
651855	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653595	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656603	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657760	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
660076	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	8	n/a	n/a	n/a	n/a	n/a
662427	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
664416	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665444	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668452	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669327	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
672092	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
676452	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677568	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680576	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681642	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
683492	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
685175	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
687041	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
688392	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689600	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692609	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693450	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
696158	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
697700	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
699248	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701508	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704516	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705407	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
706756	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
708340	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
709574	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
710864	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
712456	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713573	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716582	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717415	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
718980	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
721105	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
722598	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
723943	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725581	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	ARROW	40	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726863	KEY_MSG	n/a	LTP102	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728589	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729455	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
731272	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
733130	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
736589	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737571	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	MOSQUITO	917	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740596	SLOW_MSG	n/a	LTP102	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742113	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743246	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
745878	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
750113	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751279	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754287	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755253	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
756894	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
758295	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
759595	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
761544	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764212	REC_START	n/a	LTP102	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	3	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846020	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850221	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854196	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858061	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861961	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865994	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870010	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873935	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877801	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881968	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885792	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889800	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894000	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897975	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902150	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906200	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909208	START	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910191	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
912283	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
913683	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
915040	PROB	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
916799	STOP	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919107	REC_START	n/a	LTP102	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	4	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
