onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1044.512	n/a	WORD	522256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048.474	n/a	WORD	524237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.402	n/a	WORD	526201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.346	n/a	WORD	528173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.472	n/a	WORD	530236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.65	n/a	WORD	532325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.676	n/a	WORD	534338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072.638	n/a	WORD	536319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076.814	n/a	WORD	538407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080.976	n/a	WORD	540488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.136	n/a	WORD	542568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088.98	n/a	WORD	544490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.838	n/a	REC_START	547419	n/a	LTP250	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.88	n/a	REC_WORD	547940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.738	n/a	REC_WORD	548369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.16	n/a	REC_WORD	549080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.884	n/a	REC_WORD	549442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.58	n/a	REC_WORD	550290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.798	n/a	REC_WORD	550899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.836	n/a	REC_WORD	551418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	n/a	ROPE	1211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.682	n/a	REC_WORD	551841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.062	n/a	REC_WORD	560031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.85	n/a	REC_WORD	560425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.77	n/a	WORD	587385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.882	n/a	WORD	589441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.026	n/a	WORD	591513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.004	n/a	WORD	593502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.214	n/a	WORD	595607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.24	n/a	WORD	597620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.25	n/a	WORD	599625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.228	n/a	WORD	601614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.174	n/a	WORD	603587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.366	n/a	WORD	605683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.228	n/a	WORD	607614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.206	n/a	WORD	609603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.232	n/a	WORD	611616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.126	n/a	WORD	613563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.02	n/a	WORD	615510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.048	n/a	WORD	617524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.99	n/a	REC_START	620495	n/a	LTP250	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.664	n/a	REC_WORD	621332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.812	n/a	REC_WORD	621906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.674	n/a	REC_WORD_VV	622337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.674	n/a	REC_WORD_VV	622837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.018	n/a	REC_WORD	623009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.93	n/a	REC_WORD	623465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.944	n/a	REC_WORD	623972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.184	n/a	REC_WORD	626092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.62	n/a	REC_WORD	630310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.324	n/a	REC_WORD	635162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.466	n/a	REC_WORD	640233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	7	n/a	MILDEW	893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.668	n/a	WORD	661334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326.88	n/a	WORD	663440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.84	n/a	WORD	665420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335.034	n/a	WORD	667517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.128	n/a	WORD	669564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343.122	n/a	WORD	671561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.282	n/a	WORD	673641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351.126	n/a	WORD	675563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1355.138	n/a	WORD	677569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1359.032	n/a	WORD	679516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362.892	n/a	WORD	681446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1367.07	n/a	WORD	683535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1371.096	n/a	WORD	685548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374.974	n/a	WORD	687487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378.952	n/a	WORD	689476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1382.862	n/a	WORD	691431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1388.588	n/a	REC_START	694294	n/a	LTP250	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.79	n/a	REC_WORD	694895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1398.534	n/a	REC_WORD	699267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.462	n/a	REC_WORD	699731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.594	n/a	REC_WORD	700797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.68	n/a	REC_WORD	705340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411.526	n/a	REC_WORD	705763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.766	n/a	REC_WORD	712383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	8	1	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468.852	n/a	WORD	734426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1472.964	n/a	WORD	736482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477.14	n/a	WORD	738570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1481.202	n/a	WORD	740601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1485.096	n/a	WORD	742548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489.04	n/a	WORD	744520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492.884	n/a	WORD	746442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496.776	n/a	WORD	748388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500.622	n/a	WORD	750311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1504.598	n/a	WORD	752299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508.776	n/a	WORD	754388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512.97	n/a	WORD	756485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	RICE	1190	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.566	n/a	KEY_MSG	757783	n/a	LTP250	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.294	n/a	WORD	759147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	ANIMAL	23	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1521.324	n/a	SLOW_MSG	760662	n/a	LTP250	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.854	n/a	WORD	761927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1527.798	n/a	WORD	763899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531.758	n/a	WORD	765879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1537.534	n/a	REC_START	768767	n/a	LTP250	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.71	n/a	REC_WORD	769355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.216	n/a	REC_WORD	769608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1541.116	n/a	REC_WORD	770558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.532	n/a	REC_WORD	789266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.778	n/a	REC_WORD	789889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.708	n/a	REC_WORD	790854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	9	n/a	RAIL	1161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.234	n/a	WORD	808117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1620.244	n/a	WORD	810122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624.14	n/a	WORD	812070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1628.282	n/a	WORD	814141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632.394	n/a	WORD	816197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.52	n/a	WORD	818260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	MARGARINE	868	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.648	n/a	WORD	820324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644.808	n/a	WORD	822404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1648.936	n/a	WORD	824468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652.762	n/a	WORD	826381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1656.756	n/a	WORD	828378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660.868	n/a	WORD	830434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.978	n/a	WORD	832489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668.822	n/a	WORD	834411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672.866	n/a	WORD	836433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1677.046	n/a	WORD	838523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682.888	n/a	REC_START	841444	n/a	LTP250	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.598	n/a	REC_WORD	842299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1685.382	n/a	REC_WORD	842691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1686.194	n/a	REC_WORD	843097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689.052	n/a	REC_WORD	844526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1693.264	n/a	REC_WORD	846632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.192	n/a	REC_WORD	847096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1703.91	n/a	REC_WORD	851955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	10	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1762.618	n/a	WORD	881309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1766.544	n/a	WORD	883272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1770.538	n/a	WORD	885269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774.632	n/a	WORD	887316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.76	n/a	WORD	889380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1782.87	n/a	WORD	891435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786.714	n/a	WORD	893357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1790.708	n/a	WORD	895354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1794.67	n/a	WORD	897335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1798.88	n/a	WORD	899440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1802.758	n/a	WORD	901379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806.886	n/a	WORD	903443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	11	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
