mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2882738	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2885746	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2886760	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2888402	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2889759	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2891293	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2893974	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2895475	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2898006	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2899374	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2900871	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902796	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	MERMAID	887	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2905804	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2906729	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2908345	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2909737	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2910752	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2912194	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2914127	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2916243	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2917941	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2920712	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2922674	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2925681	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2926564	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2928721	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2931146	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2932287	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2933287	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2934768	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2938009	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2940744	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942874	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2945882	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2946740	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2949547	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2950804	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2953346	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2955312	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2957002	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2958035	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2960392	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962908	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2965916	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2966725	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2968607	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	96	1	7	1	n/a	n/a	n/a	n/a	n/a
2969848	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2972846	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2974555	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2976255	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2977554	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2979137	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2980488	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982810	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	SHOP	1290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2985817	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986808	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2988150	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2990525	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2991923	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2994082	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2995606	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	7	n/a	n/a	n/a	n/a	n/a
2997639	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3001504	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002662	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	MALL	860	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3005670	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006536	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3007967	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3009817	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	5	9	n/a	n/a	n/a	n/a	n/a
3012049	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3013516	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3015582	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3016699	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
3018223	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3021007	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022588	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3025596	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026752	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3028744	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3031477	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3032360	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3035742	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3037024	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3038566	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3041596	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042681	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	HAY	693	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3045689	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046521	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3047920	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3049487	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	5	n/a	n/a	n/a	n/a	n/a
3051478	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3053277	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3054343	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3056293	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3057891	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3061689	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062574	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3065581	START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066439	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3067904	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3068996	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3070679	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3072504	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3074136	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3076344	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3077926	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3079576	PROB	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3081031	STOP	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083375	REC_START	n/a	LTP110	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	MALL	860	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	12	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172494	REC_START	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173921	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175023	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175746	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	MALL	860	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184681	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185290	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186816	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	MOOSE	915	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188692	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191077	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192019	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192813	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195716	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197726	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199557	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208345	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208921	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214518	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	n/a	HAIR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215860	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	ASHTRAY	45	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218883	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222789	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223483	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227983	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232248	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	n/a	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
