mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1072968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	139	CONVICT	371	0
1074719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	139	CONVICT	371	0
1074719	REC_START	n/a	LTP413	VFFR	4	139	CONVICT	371	0
1075829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	139	CONVICT	371	0
1077736	REC_STOP	n/a	LTP413	VFFR	4	139	CONVICT	371	0
1079451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	140	GRAVE	658	0
1080818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	140	GRAVE	658	0
1080818	REC_START	n/a	LTP413	VFFR	4	140	GRAVE	658	0
1082138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	140	GRAVE	658	0
1083834	REC_STOP	n/a	LTP413	VFFR	4	140	GRAVE	658	0
1085651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	141	PEANUT	1032	0
1087001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	141	PEANUT	1032	0
1087001	REC_START	n/a	LTP413	VFFR	4	141	PEANUT	1032	0
1088501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	141	PEANUT	1032	0
1090001	REC_STOP	n/a	LTP413	VFFR	4	141	PEANUT	1032	0
1091969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	142	HORSE	719	0
1093651	REC_START	n/a	LTP413	VFFR	4	142	HORSE	719	0
1093651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	142	HORSE	719	0
1094911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	142	HORSE	719	0
1096652	REC_STOP	n/a	LTP413	VFFR	4	142	HORSE	719	0
1098334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	143	STOVE	1388	0
1099567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	143	STOVE	1388	0
1099567	REC_START	n/a	LTP413	VFFR	4	143	STOVE	1388	0
1100707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	143	STOVE	1388	0
1102583	REC_STOP	n/a	LTP413	VFFR	4	143	STOVE	1388	0
1106100	COUNTDOWN	n/a	LTP413	VFFR	4	143	10	n/a	0
1107100	COUNTDOWN	n/a	LTP413	VFFR	4	143	9	n/a	0
1108117	COUNTDOWN	n/a	LTP413	VFFR	4	143	8	n/a	0
1109133	COUNTDOWN	n/a	LTP413	VFFR	4	143	7	n/a	0
1110134	COUNTDOWN	n/a	LTP413	VFFR	4	143	6	n/a	0
1111150	COUNTDOWN	n/a	LTP413	VFFR	4	143	5	n/a	0
1112167	COUNTDOWN	n/a	LTP413	VFFR	4	143	4	n/a	0
1113168	COUNTDOWN	n/a	LTP413	VFFR	4	143	3	n/a	0
1114183	COUNTDOWN	n/a	LTP413	VFFR	4	143	2	n/a	0
1115183	COUNTDOWN	n/a	LTP413	VFFR	4	143	1	n/a	0
1117466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	144	HAMPER	682	1
1118833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	144	HAMPER	682	1
1118833	REC_START	n/a	LTP413	VFFR	4	144	HAMPER	682	1
1119793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	144	HAMPER	682	1
1122613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	144	HAMPER	682	0
1123599	REC_STOP	n/a	LTP413	VFFR	4	144	HAMPER	682	1
1125432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	145	LOVER	846	0
1127049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	145	LOVER	846	0
1127049	REC_START	n/a	LTP413	VFFR	4	145	LOVER	846	0
1128249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	145	LOVER	846	0
1130049	REC_STOP	n/a	LTP413	VFFR	4	145	LOVER	846	0
1131665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	146	WIDOW	1608	0
1133131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	146	WIDOW	1608	0
1133131	REC_START	n/a	LTP413	VFFR	4	146	WIDOW	1608	0
1134391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	146	WIDOW	1608	0
1136131	REC_STOP	n/a	LTP413	VFFR	4	146	WIDOW	1608	0
1137765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	147	THREAD	1460	0
1139083	REC_START	n/a	LTP413	VFFR	4	147	THREAD	1460	0
1139083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	147	THREAD	1460	0
1140133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	147	THREAD	1460	0
1142098	REC_STOP	n/a	LTP413	VFFR	4	147	THREAD	1460	0
1143999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	148	VAGRANT	1544	1
1145531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	148	VAGRANT	1544	1
1145531	REC_START	n/a	LTP413	VFFR	4	148	VAGRANT	1544	1
1145891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	148	VAGRANT	1544	1
1147511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	148	VAGRANT	1544	0
1148548	REC_STOP	n/a	LTP413	VFFR	4	148	VAGRANT	1544	1
1150414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	149	TURKEY	1520	0
1151798	REC_START	n/a	LTP413	VFFR	4	149	TURKEY	1520	0
1151798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	149	TURKEY	1520	0
1153028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	149	TURKEY	1520	0
1154799	REC_STOP	n/a	LTP413	VFFR	4	149	TURKEY	1520	0
1156764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	150	DRIVER	499	0
1157998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	150	DRIVER	499	0
1157998	REC_START	n/a	LTP413	VFFR	4	150	DRIVER	499	0
1159008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	150	DRIVER	499	0
1160999	REC_STOP	n/a	LTP413	VFFR	4	150	DRIVER	499	0
1162814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	151	BASEMENT	94	0
1164181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	151	BASEMENT	94	0
1164181	REC_START	n/a	LTP413	VFFR	4	151	BASEMENT	94	0
1165198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	151	BASEMENT	94	0
1167181	REC_STOP	n/a	LTP413	VFFR	4	151	BASEMENT	94	0
1168780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	152	ROBBER	1197	0
1170247	REC_START	n/a	LTP413	VFFR	4	152	ROBBER	1197	0
1170247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	152	ROBBER	1197	0
1171477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	152	ROBBER	1197	0
1173247	REC_STOP	n/a	LTP413	VFFR	4	152	ROBBER	1197	0
1174880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	153	ANKLE	24	0
1176346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	153	ANKLE	24	0
1176346	REC_START	n/a	LTP413	VFFR	4	153	ANKLE	24	0
1177606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	153	ANKLE	24	0
1179347	REC_STOP	n/a	LTP413	VFFR	4	153	ANKLE	24	0
1181247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	154	CREATURE	403	0
1182731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	154	CREATURE	403	0
1182731	REC_START	n/a	LTP413	VFFR	4	154	CREATURE	403	0
1184051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	154	CREATURE	403	0
1185747	REC_STOP	n/a	LTP413	VFFR	4	154	CREATURE	403	0
1187464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	155	CITRUS	313	1
1189262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	155	CITRUS	313	1
1189262	REC_START	n/a	LTP413	VFFR	4	155	CITRUS	313	1
1190012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	155	CITRUS	313	1
1191392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	155	CITRUS	313	0
1192397	REC_STOP	n/a	LTP413	VFFR	4	155	CITRUS	313	1
1194413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	156	APPLE	33	0
1195663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	156	APPLE	33	0
1195663	REC_START	n/a	LTP413	VFFR	4	156	APPLE	33	0
1196803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	156	APPLE	33	0
1198679	REC_STOP	n/a	LTP413	VFFR	4	156	APPLE	33	0
1200262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	157	PERMIT	1051	1
1201762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	157	PERMIT	1051	1
1201762	REC_START	n/a	LTP413	VFFR	4	157	PERMIT	1051	1
1202649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	157	PERMIT	1051	1
1204762	REC_STOP	n/a	LTP413	VFFR	4	157	PERMIT	1051	1
1206845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	158	BUTCHER	203	1
1208412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	158	BUTCHER	203	1
1208412	REC_START	n/a	LTP413	VFFR	4	158	BUTCHER	203	1
1209351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	158	BUTCHER	203	1
1211412	REC_STOP	n/a	LTP413	VFFR	4	158	BUTCHER	203	1
1213445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	159	BISON	131	1
1214928	REC_START	n/a	LTP413	VFFR	4	159	BISON	131	1
1214928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	159	BISON	131	1
1215618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	159	BISON	131	1
1216968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	159	BISON	131	0
1218028	REC_STOP	n/a	LTP413	VFFR	4	159	BISON	131	1
1219895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	160	MILDEW	893	0
1221279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	160	MILDEW	893	0
1221279	REC_START	n/a	LTP413	VFFR	4	160	MILDEW	893	0
1222839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	160	MILDEW	893	0
1224295	REC_STOP	n/a	LTP413	VFFR	4	160	MILDEW	893	0
1225878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	161	OMELET	976	0
1227561	REC_START	n/a	LTP413	VFFR	4	161	OMELET	976	0
1227561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	161	OMELET	976	0
1228581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	161	OMELET	976	0
1230562	REC_STOP	n/a	LTP413	VFFR	4	161	OMELET	976	0
1232677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	162	SPACE	1345	0
1234310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	162	SPACE	1345	0
1234310	REC_START	n/a	LTP413	VFFR	4	162	SPACE	1345	0
1235330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	162	SPACE	1345	0
1237310	REC_STOP	n/a	LTP413	VFFR	4	162	SPACE	1345	0
1238962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	163	JUNGLE	764	0
1240495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	163	JUNGLE	764	0
1240495	REC_START	n/a	LTP413	VFFR	4	163	JUNGLE	764	0
1241695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	163	JUNGLE	764	0
1243495	REC_STOP	n/a	LTP413	VFFR	4	163	JUNGLE	764	0
1245277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	164	LILY	821	1
1246760	REC_START	n/a	LTP413	VFFR	4	164	LILY	821	1
1246760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	164	LILY	821	1
1247690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	164	LILY	821	1
1249760	REC_STOP	n/a	LTP413	VFFR	4	164	LILY	821	1
1251444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	165	KLEENEX	782	0
1252760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	165	KLEENEX	782	0
1252760	REC_START	n/a	LTP413	VFFR	4	165	KLEENEX	782	0
1254470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	165	KLEENEX	782	0
1255760	REC_STOP	n/a	LTP413	VFFR	4	165	KLEENEX	782	0
1257543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	166	DAUGHTER	442	0
1258843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	166	DAUGHTER	442	0
1258843	REC_START	n/a	LTP413	VFFR	4	166	DAUGHTER	442	0
1261003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	166	DAUGHTER	442	0
1261943	REC_STOP	n/a	LTP413	VFFR	4	166	DAUGHTER	442	0
1263893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	167	COTTAGE	384	0
1265293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	167	COTTAGE	384	0
1265293	REC_START	n/a	LTP413	VFFR	4	167	COTTAGE	384	0
1266883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	167	COTTAGE	384	0
1268293	REC_STOP	n/a	LTP413	VFFR	4	167	COTTAGE	384	0
1271809	COUNTDOWN	n/a	LTP413	VFFR	4	167	10	n/a	0
1272809	COUNTDOWN	n/a	LTP413	VFFR	4	167	9	n/a	0
1273809	COUNTDOWN	n/a	LTP413	VFFR	4	167	8	n/a	0
1274826	COUNTDOWN	n/a	LTP413	VFFR	4	167	7	n/a	0
1275826	COUNTDOWN	n/a	LTP413	VFFR	4	167	6	n/a	0
1276842	COUNTDOWN	n/a	LTP413	VFFR	4	167	5	n/a	0
1277859	COUNTDOWN	n/a	LTP413	VFFR	4	167	4	n/a	0
1278859	COUNTDOWN	n/a	LTP413	VFFR	4	167	3	n/a	0
1279860	COUNTDOWN	n/a	LTP413	VFFR	4	167	2	n/a	0
1280875	COUNTDOWN	n/a	LTP413	VFFR	4	167	1	n/a	0
1283060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	168	XEROX	1628	0
1284392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	168	XEROX	1628	0
1284392	REC_START	n/a	LTP413	VFFR	4	168	XEROX	1628	0
1285562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	168	XEROX	1628	0
1287392	REC_STOP	n/a	LTP413	VFFR	4	168	XEROX	1628	0
1289475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	169	SANDWICH	1232	0
1291092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	169	SANDWICH	1232	0
1291092	REC_START	n/a	LTP413	VFFR	4	169	SANDWICH	1232	0
1292622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	169	SANDWICH	1232	0
1294108	REC_STOP	n/a	LTP413	VFFR	4	169	SANDWICH	1232	0
1296008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	170	LAMP	798	1
1297708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	170	LAMP	798	1
1297708	REC_START	n/a	LTP413	VFFR	4	170	LAMP	798	1
1298638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	170	LAMP	798	1
1301968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	170	LAMP	798	0
1305508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	170	LAMP	798	0
1306358	REC_STOP	n/a	LTP413	VFFR	4	170	LAMP	798	1
1308407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	171	WAITRESS	1581	0
1309692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	171	WAITRESS	1581	0
1309692	REC_START	n/a	LTP413	VFFR	4	171	WAITRESS	1581	0
1311642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	171	WAITRESS	1581	0
1312707	REC_STOP	n/a	LTP413	VFFR	4	171	WAITRESS	1581	0
1314640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	172	GYMNAST	675	1
1316440	REC_START	n/a	LTP413	VFFR	4	172	GYMNAST	675	1
1316440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	172	GYMNAST	675	1
1317340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	172	GYMNAST	675	1
1321090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	172	GYMNAST	675	0
1321807	REC_STOP	n/a	LTP413	VFFR	4	172	GYMNAST	675	1
1323424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	173	ELBOW	520	0
1324973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	173	ELBOW	520	0
1324973	REC_START	n/a	LTP413	VFFR	4	173	ELBOW	520	0
1327373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	173	ELBOW	520	0
1328390	REC_STOP	n/a	LTP413	VFFR	4	173	ELBOW	520	0
1329923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	174	PEDAL	1037	0
1331190	REC_START	n/a	LTP413	VFFR	4	174	PEDAL	1037	0
1331190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	174	PEDAL	1037	0
1332450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	174	PEDAL	1037	0
1334190	REC_STOP	n/a	LTP413	VFFR	4	174	PEDAL	1037	0
1336073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	175	SADDLE	1221	1
1337873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	175	SADDLE	1221	1
1337873	REC_START	n/a	LTP413	VFFR	4	175	SADDLE	1221	1
1338083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	175	SADDLE	1221	1
1339583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	175	SADDLE	1221	0
1340873	REC_STOP	n/a	LTP413	VFFR	4	175	SADDLE	1221	1
1342873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	176	WINDOW	1611	0
1344289	REC_START	n/a	LTP413	VFFR	4	176	WINDOW	1611	0
1344289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	176	WINDOW	1611	0
1345429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	176	WINDOW	1611	0
1347289	REC_STOP	n/a	LTP413	VFFR	4	176	WINDOW	1611	0
1349056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	177	DRESSER	496	0
1350406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	177	DRESSER	496	0
1350406	REC_START	n/a	LTP413	VFFR	4	177	DRESSER	496	0
1351426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	177	DRESSER	496	0
1353406	REC_STOP	n/a	LTP413	VFFR	4	177	DRESSER	496	0
1354939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	178	KITCHEN	778	0
1356372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	178	KITCHEN	778	0
1356372	REC_START	n/a	LTP413	VFFR	4	178	KITCHEN	778	0
1357752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	178	KITCHEN	778	0
1359372	REC_STOP	n/a	LTP413	VFFR	4	178	KITCHEN	778	0
1361122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	179	SODA	1341	1
1362572	REC_START	n/a	LTP413	VFFR	4	179	SODA	1341	1
1362572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	179	SODA	1341	1
1363502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	179	SODA	1341	1
1365572	REC_STOP	n/a	LTP413	VFFR	4	179	SODA	1341	1
1367405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	180	WARDROBE	1587	0
1368989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	180	WARDROBE	1587	0
1368989	REC_START	n/a	LTP413	VFFR	4	180	WARDROBE	1587	0
1370189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	180	WARDROBE	1587	0
1372005	REC_STOP	n/a	LTP413	VFFR	4	180	WARDROBE	1587	0
1373771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	181	SCARF	1246	0
1375055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	181	SCARF	1246	0
1375055	REC_START	n/a	LTP413	VFFR	4	181	SCARF	1246	0
1376285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	181	SCARF	1246	0
1378055	REC_STOP	n/a	LTP413	VFFR	4	181	SCARF	1246	0
1379655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	182	LUNCH	849	0
1381256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	182	LUNCH	849	0
1381256	REC_START	n/a	LTP413	VFFR	4	182	LUNCH	849	0
1382936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	182	LUNCH	849	0
1384271	REC_STOP	n/a	LTP413	VFFR	4	182	LUNCH	849	0
1386171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	183	MEAT	883	0
1387938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	183	MEAT	883	0
1387938	REC_START	n/a	LTP413	VFFR	4	183	MEAT	883	0
1389108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	183	MEAT	883	0
1390954	REC_STOP	n/a	LTP413	VFFR	4	183	MEAT	883	0
1392487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	184	ATLAS	53	0
1393854	REC_START	n/a	LTP413	VFFR	4	184	ATLAS	53	0
1393854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	184	ATLAS	53	0
1395324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	184	ATLAS	53	0
1396854	REC_STOP	n/a	LTP413	VFFR	4	184	ATLAS	53	0
1398486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	185	POCKET	1093	0
1400004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	185	POCKET	1093	0
1400004	REC_START	n/a	LTP413	VFFR	4	185	POCKET	1093	0
1403522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	185	ROCKET	n/a	0
1404387	REC_STOP	n/a	LTP413	VFFR	4	185	POCKET	1093	0
1406303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	186	CANYON	235	0
1407652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	186	CANYON	235	0
1407652	REC_START	n/a	LTP413	VFFR	4	186	CANYON	235	0
1408732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	186	CANYON	235	0
1410652	REC_STOP	n/a	LTP413	VFFR	4	186	CANYON	235	0
1412286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	187	PLUTO	1092	1
1414036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	187	PLUTO	1092	1
1414036	REC_START	n/a	LTP413	VFFR	4	187	PLUTO	1092	1
1414936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	187	PLUTO	1092	1
1417036	REC_STOP	n/a	LTP413	VFFR	4	187	PLUTO	1092	1
1418920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	188	CABIN	211	1
1420336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	188	CABIN	211	1
1420336	REC_START	n/a	LTP413	VFFR	4	188	CABIN	211	1
1421206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	188	CABIN	211	1
1423336	REC_STOP	n/a	LTP413	VFFR	4	188	CABIN	211	1
1425369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	189	CONTRACT	368	0
1426785	REC_START	n/a	LTP413	VFFR	4	189	CONTRACT	368	0
1426785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	189	CONTRACT	368	0
1428105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	189	CONTRACT	368	0
1429786	REC_STOP	n/a	LTP413	VFFR	4	189	CONTRACT	368	0
1431736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	190	SHRUB	1299	1
1433536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	190	SHRUB	1299	1
1433536	REC_START	n/a	LTP413	VFFR	4	190	SHRUB	1299	1
1433986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	190	SHRUB	1299	1
1435366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	190	SHRUB	1299	0
1436536	REC_STOP	n/a	LTP413	VFFR	4	190	SHRUB	1299	1
