onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1403.652	n/a	START	701826	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.74	n/a	PROB	702370	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1406.728	n/a	PROB	703364	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1408.988	n/a	PROB	704494	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1411.032	n/a	PROB	705516	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1413.022	n/a	PROB	706511	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1414.66	n/a	PROB	707330	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1416.016	n/a	PROB	708008	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1418.506	n/a	STOP	709253	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.8	n/a	WORD	710400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1423.812	n/a	START	711906	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.982	n/a	PROB	712491	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1426.74	n/a	PROB	713370	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1429.234	n/a	PROB	714617	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1431.558	n/a	PROB	715779	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1433.15	n/a	PROB	716575	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1434.654	n/a	PROB	717327	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1436.312	n/a	PROB	718156	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1439.18	n/a	STOP	719590	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.76	n/a	WORD	720380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443.772	n/a	START	721886	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.642	n/a	PROB	722321	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1446.8	n/a	PROB	723400	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1448.374	n/a	PROB	724187	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1450.248	n/a	PROB	725124	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1451.852	n/a	PROB	725926	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1453.592	n/a	PROB	726796	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1456.17	n/a	PROB	728085	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1459.774	n/a	STOP	729887	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.836	n/a	WORD	730418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1463.848	n/a	START	731924	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.802	n/a	PROB	732401	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1467.478	n/a	PROB	733739	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1469.102	n/a	PROB	734551	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1470.908	n/a	PROB	735454	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1472.38	n/a	PROB	736190	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1474.406	n/a	PROB	737203	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1477.05	n/a	PROB	738525	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1479.614	n/a	STOP	739807	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.634	n/a	REC_START	740817	n/a	LTP279	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.654	n/a	REC_WORD	742827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.738	n/a	REC_WORD_VV	743369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.146	n/a	REC_WORD	743573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.104	n/a	REC_WORD	744552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.292	n/a	REC_WORD	745146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.292	n/a	REC_WORD_VV	745646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.864	n/a	REC_WORD	745932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.368	n/a	REC_WORD	747184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	5	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.14	n/a	WORD	785070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1574.138	n/a	WORD	787069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578.018	n/a	WORD	789009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.85	n/a	WORD	790925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585.73	n/a	WORD	792865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589.628	n/a	WORD	794814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593.762	n/a	WORD	796881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597.728	n/a	WORD	798864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601.792	n/a	WORD	800896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	RECEIPT	1173	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602.662	n/a	KEY_MSG	801331	n/a	LTP279	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.64	n/a	WORD	802820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1609.806	n/a	WORD	804903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1613.972	n/a	WORD	806986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	MINER	896	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1618.156	n/a	WORD	809078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1622.088	n/a	WORD	811044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626.002	n/a	WORD	813001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1630.0	n/a	WORD	815000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635.656	n/a	REC_START	817828	n/a	LTP279	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.234	n/a	REC_WORD	819617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.33	n/a	REC_WORD	820165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.33	n/a	REC_WORD_VV	820665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.158	n/a	REC_WORD	821079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.312	n/a	REC_WORD	822156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.656	n/a	REC_WORD	822828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.026	n/a	REC_WORD	823513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.582	n/a	REC_WORD_VV	826291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.966	n/a	REC_WORD	830983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.608	n/a	REC_WORD	831304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.31	n/a	REST_REWET	855655	n/a	LTP279	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.056	n/a	START	994528	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.562	n/a	PROB	995281	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1992.334	n/a	PROB	996167	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	3	n/a	n/a	n/a	n/a	n/a
1994.126	n/a	PROB	997063	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1995.56	n/a	STOP	997780	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.108	n/a	WORD	999054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	SHEPHERD	1283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.12	n/a	START	1000560	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.14	n/a	PROB	1001070	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	174	2	7	8	n/a	n/a	n/a	n/a	n/a
2004.916	n/a	PROB	1002458	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	3	n/a	n/a	n/a	n/a	n/a
2007.65	n/a	STOP	1003825	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.002	n/a	WORD	1005001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2013.016	n/a	START	1006508	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.934	n/a	PROB	1006967	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2016.178	n/a	PROB	1008089	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2017.85	n/a	PROB	1008925	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2020.068	n/a	STOP	1010034	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.982	n/a	WORD	1010991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2024.994	n/a	START	1012497	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.098	n/a	PROB	1013049	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2027.852	n/a	PROB	1013926	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	8	n/a	n/a	n/a	n/a	n/a
2032.994	n/a	STOP	1016497	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.928	n/a	WORD	1016964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2036.94	n/a	START	1018470	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.758	n/a	PROB	1018879	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2040.636	n/a	PROB	1020318	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	8	n/a	n/a	n/a	n/a	n/a
2044.94	n/a	STOP	1022470	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.006	n/a	WORD	1023003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049.018	n/a	START	1024509	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.208	n/a	PROB	1025104	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2052.148	n/a	PROB	1026074	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2054.288	n/a	PROB	1027144	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2055.508	n/a	STOP	1027754	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.138	n/a	WORD	1029069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2061.15	n/a	START	1030575	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.136	n/a	PROB	1031068	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2064.294	n/a	PROB	1032147	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2066.266	n/a	PROB	1033133	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2068.052	n/a	STOP	1034026	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.15	n/a	WORD	1035075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.162	n/a	START	1036581	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.198	n/a	PROB	1037099	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	7	3	4	n/a	n/a	n/a	n/a	n/a
2076.808	n/a	PROB	1038404	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2079.83	n/a	STOP	1039915	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.33	n/a	WORD	1041165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2085.342	n/a	START	1042671	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.244	n/a	PROB	1043122	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2087.934	n/a	PROB	1043967	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2090.244	n/a	PROB	1045122	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2092.36	n/a	STOP	1046180	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.242	n/a	WORD	1047121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2097.254	n/a	START	1048627	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.258	n/a	PROB	1049129	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2100.53	n/a	PROB	1050265	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2105.248	n/a	STOP	1052624	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106.472	n/a	WORD	1053236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2109.484	n/a	START	1054742	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.47	n/a	PROB	1055235	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2111.976	n/a	PROB	1055988	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2114.886	n/a	PROB	1057443	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2116.888	n/a	STOP	1058444	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.384	n/a	WORD	1059192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2121.396	n/a	START	1060698	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.416	n/a	PROB	1061208	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2123.752	n/a	PROB	1061876	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2125.778	n/a	PROB	1062889	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	6	n/a	n/a	n/a	n/a	n/a
2129.398	n/a	STOP	1064699	n/a	LTP279	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.246	n/a	WORD	1065123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	11	7	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
