mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
840460	REC_START	n/a	LTP125	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
842006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
843133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
844070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
846441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
847310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
848806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
849789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
852360	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
853834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	6	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
918844	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922772	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926726	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930855	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938737	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942832	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946828	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954835	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958872	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962768	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966846	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970750	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974637	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978666	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984335	REC_START	n/a	LTP125	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
987104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
987977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
989293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
990284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1009894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1016845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1018356	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068254	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072099	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076236	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080340	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084535	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088464	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092326	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096205	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100025	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104054	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108041	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111978	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115832	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119977	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123922	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127959	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133563	REC_START	n/a	LTP125	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	8	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214394	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218296	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222426	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226438	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230291	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234145	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238223	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242110	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245989	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250110	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253980	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258025	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262146	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266307	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270219	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274073	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279984	REC_START	n/a	LTP125	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	9	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358559	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1362455	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1366366	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1370404	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374400	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378244	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382215	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386068	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389939	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1393934	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397996	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401917	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405912	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409957	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413936	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424008	REC_START	n/a	LTP125	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1425615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1426781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
1428283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1429301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1430448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
1431481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1434288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
1435277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1436651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	10	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
1504032	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507969	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512122	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516084	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1520255	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524384	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528413	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532499	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536445	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1540432	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544476	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548472	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552402	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556371	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560549	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564695	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570398	REC_START	n/a	LTP125	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
1572607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1573840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1574882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1576243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1577856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1581488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1584484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1585703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1588766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1595880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1597217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	11	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1650595	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	ADULT	8	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1654515	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1658445	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1662441	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1666343	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1670431	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1674526	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1678488	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1682475	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1686587	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1690450	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1694378	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	12	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
