mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1021060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1157882	REC_START	n/a	LTP238	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	7	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1271296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	INTESTINE	742	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1287637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1291748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1295825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1299903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1303863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1308007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1312152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1316262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1320423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1324400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330359	REC_START	n/a	LTP238	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1353920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1367474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	8	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1440177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1452276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1484495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1505962	REC_START	n/a	LTP238	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	9	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1607843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1611937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1636301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1640428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1656521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1668520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	WALNUT	1584	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1671548	SLOW_MSG	n/a	LTP238	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675908	REC_START	n/a	LTP238	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	WALNUT	1584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1716660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1732125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	10	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1782416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1786626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1790670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1794664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1798708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1802618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1806447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1810424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1814435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1818462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1822589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1826484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1830395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1834439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1838565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1842526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1848252	REC_START	n/a	LTP238	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1851923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1855535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1856553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1865927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1867069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	11	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1964511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1968704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1972681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1976542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1980702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1984597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1988774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1992868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1996928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2000822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2004783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2008860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2012721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2016882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2020726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2024920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2030928	REC_START	n/a	LTP238	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2035193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2037747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2040002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	12	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
