mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
736948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
759227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
792739	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796879	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800829	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804845	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808696	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812803	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816961	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821161	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825310	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829519	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833468	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837409	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841434	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845643	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849693	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853817	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859442	REC_START	n/a	LTP076	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
863488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
865513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
866895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
870582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
872946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
874942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
886495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
889863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
891534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
893629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
895161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
896857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
900763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
901955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
910411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
911593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
912825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
915175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
916125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
917330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
919261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
921835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
926225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
927996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
929577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
932955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
933843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	6	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
949393	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953577	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957509	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961400	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965601	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969526	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973441	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977507	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981541	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985591	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989707	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993873	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997872	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001847	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005830	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009739	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015830	REC_START	n/a	LTP076	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	7	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095232	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099173	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103189	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107223	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111131	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1115264	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119097	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123013	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127038	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130854	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134845	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138795	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142662	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146820	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150878	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154728	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160369	REC_START	n/a	LTP076	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1164884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1165762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
1166979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1169772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1170581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1172072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1173105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1174562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1176427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1179351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1183182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1184469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1185706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1188530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1189597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	8	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1248154	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251995	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255970	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259861	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264061	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268244	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272402	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276577	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280560	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1284484	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288351	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292184	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296133	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300308	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304183	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1308107	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1314008	REC_START	n/a	LTP076	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1323122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1324594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
1329682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1330865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1332082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1332840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1333878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1334950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1336237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1337350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1339201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1340448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1341535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1343670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1344668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	9	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1395519	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399702	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1403817	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1407967	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1411900	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1415742	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1419758	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1423790	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1427733	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1431624	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435490	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1439414	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1443381	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1447573	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1451739	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1455589	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1461513	REC_START	n/a	LTP076	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1465923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1466955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	10	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
