mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
143075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
145594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
148362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
151015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
153634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
156236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SUITCASE	1403	n/a	n/a	0	0	0
158922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
160540	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161633	DISTRACTOR	n/a	LTP327	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
161641	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	19	3	8	8
163876	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	21	6	9	6
165628	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	14	6	3	5
167246	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	13	5	3	5
169047	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	12	7	4	1
170532	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	18	8	4	6
172334	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	18	9	7	2
175320	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	13	5	6	2
176704	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	11	4	2	5
178722	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	17	6	4	7
180423	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	10	6	1	3
184540	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186346	REC_START	n/a	LTP327	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
187579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
189148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CASKET	255	n/a	n/a	0	0	0
190552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
192278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
193799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
195236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
196960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	BUBBLE	183	n/a	n/a	0	0	0
200477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
201892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	COUNTY	389	n/a	n/a	0	0	0
203315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
204501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
205911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
207476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
209023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
210325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
211851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
215283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
217715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	BRACES	164	n/a	n/a	0	0	0
219038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
230830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
295490	DISTRACTOR	n/a	LTP327	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
295490	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295524	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	19	5	8	6
297442	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	16	4	3	9
299711	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
301445	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	22	6	7	9
303214	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	20	8	4	8
305033	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	13	7	4	2
306584	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	10	1	3	6
308085	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	14	1	8	5
309770	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	9	2	3	4
311755	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	11	3	6	2
313190	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	9	3	2	4
314608	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	14	1	4	9
316926	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	16	2	8	6
318208	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	IGLOO	734	n/a	n/a	0	0	0
323298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CANYON	235	n/a	n/a	0	0	0
326068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	HOOK	715	n/a	n/a	0	0	0
328720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
331155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
333741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
336476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	STALLION	1369	n/a	n/a	0	0	0
339262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
341915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
344617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
347286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
349972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TURKEY	1520	n/a	n/a	0	0	0
352439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	WORLD	1622	n/a	n/a	0	0	0
355126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	SIDEWALK	1303	n/a	n/a	0	0	0
357612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
360430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
363083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
365752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
368238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
370706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
373192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	ROOSTER	1209	n/a	n/a	0	0	0
375978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
378764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
381599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
383218	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384374	DISTRACTOR	n/a	LTP327	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
384401	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	1	5	6	6
386887	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	23	9	5	9
388956	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	13	7	5	1
390507	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	17	2	3	7
391942	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	9	1	5	3
394143	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	20	7	9	4
396329	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	24	9	6	9
398097	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
399782	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	17	6	6	5
401500	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	9	2	1	6
402918	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	15	5	9	1
404485	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
405747	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
409024	REC_START	n/a	LTP327	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
409858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	IGLOO	734	n/a	n/a	0	0	0
410967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CANYON	235	n/a	n/a	0	0	0
412572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
414054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	HOOK	715	n/a	n/a	0	0	0
415955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
419067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
421470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	WORLD	1622	n/a	n/a	0	0	0
425903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	STALLION	1369	n/a	n/a	0	0	0
427448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
429152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	SIDEWALK	1303	n/a	n/a	0	0	0
430750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
433243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
435516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
436885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
438152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
439422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
440747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
442063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
443513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	ROOSTER	1209	n/a	n/a	0	0	0
446059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
468149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	TURKEY	1520	n/a	n/a	0	0	0
476259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	HOOK	715	n/a	n/a	0	0	0
483184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
499502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
502054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
504857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	DORM	488	n/a	n/a	0	0	0
507542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BASEMENT	94	n/a	n/a	0	0	0
510212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	PIZZA	1079	n/a	n/a	0	0	0
512897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SNAKE	1333	n/a	n/a	0	0	0
515482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
518135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
520637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
523189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BROTHER	179	n/a	n/a	0	0	0
525975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
528577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	PARTNER	1017	n/a	n/a	0	0	0
531030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
533481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
536017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	VALVE	1546	n/a	n/a	0	0	0
538786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	COURSE	390	n/a	n/a	0	0	0
541488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
544091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	TURTLE	1522	n/a	n/a	0	0	0
546726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
549478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
552231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
554717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
557186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
559888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
561506	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562568	DISTRACTOR	n/a	LTP327	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
562590	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	21	4	9	8
564642	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	12	2	6	3
566144	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	26	9	8	9
568428	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	11	4	2	5
570597	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	14	6	7	1
572381	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	13	5	5	3
573683	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	18	6	4	8
575818	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	17	3	5	9
577503	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	12	5	1	6
579421	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	10	8	1	1
580873	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	18	7	6	5
582308	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	19	5	8	6
583946	STOP	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
587361	REC_START	n/a	LTP327	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
588128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
589190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
590101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SNAKE	1333	n/a	n/a	0	0	0
591468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BASEMENT	94	n/a	n/a	0	0	0
593368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
594700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
595844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	PIZZA	1079	n/a	n/a	0	0	0
596861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
599138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
600292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
601521	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
603158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
604218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	TURTLE	1522	n/a	n/a	0	0	0
605465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BROTHER	179	n/a	n/a	0	0	0
606986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
608356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	PARTNER	1017	n/a	n/a	0	0	0
614643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
615882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
617292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
620656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	DORM	488	n/a	n/a	0	0	0
621711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
635035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
688517	DISTRACTOR	n/a	LTP327	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
688517	START	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
688534	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	13	5	7	1
690302	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	15	5	6	4
691820	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	16	6	5	5
693254	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	8	2	4	2
694906	PROB	n/a	LTP327	ltpFR2	2	n/a	n/a	n/a	6	12	4	2	6
