onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1235.964	n/a	WORD	617982	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240.06	n/a	WORD	620030	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244.022	n/a	WORD	622011	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247.942	n/a	WORD	623971	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252.122	n/a	WORD	626061	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256.124	n/a	WORD	628062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260.012	n/a	WORD	630006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263.974	n/a	WORD	631987	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268.144	n/a	WORD	634072	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.162	n/a	REC_START	637081	n/a	LTP128	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.28	n/a	REC_WORD	638640	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.462	n/a	REC_WORD	639231	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.978	n/a	REC_WORD	639989	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.036	n/a	REC_WORD	642018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.492	n/a	REC_WORD	642746	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286.798	n/a	REC_WORD	643399	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.142	n/a	REC_WORD	645071	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.49	n/a	REC_WORD	646745	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.526	n/a	REC_WORD	648763	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.322	n/a	REC_WORD	649661	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.196	n/a	REC_WORD	665098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387.0	n/a	WORD	693500	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391.212	n/a	WORD	695606	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395.308	n/a	WORD	697654	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399.484	n/a	WORD	699742	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403.638	n/a	WORD	701819	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407.584	n/a	WORD	703792	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411.446	n/a	WORD	705723	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415.374	n/a	WORD	707687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419.222	n/a	WORD	709611	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423.084	n/a	WORD	711542	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427.262	n/a	WORD	713631	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431.098	n/a	WORD	715549	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434.952	n/a	WORD	717476	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439.114	n/a	WORD	719557	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.26	n/a	WORD	721630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447.264	n/a	WORD	723632	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453.166	n/a	REC_START	726583	n/a	LTP128	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.292	n/a	REC_WORD	727646	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457.396	n/a	REC_WORD	728698	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459.342	n/a	REC_WORD	729671	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461.162	n/a	REC_WORD	730581	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463.098	n/a	REC_WORD	731549	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.81	n/a	REC_WORD	732405	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466.656	n/a	REC_WORD	733328	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468.262	n/a	REC_WORD	734131	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471.06	n/a	REC_WORD	735530	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.22	n/a	REC_WORD	736610	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.036	n/a	REC_WORD	743018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.652	n/a	REC_WORD	743826	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490.876	n/a	REC_WORD	745438	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.876	n/a	REC_WORD_VV	745938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.278	n/a	WORD	779639	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1563.232	n/a	WORD	781616	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1567.16	n/a	WORD	783580	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571.314	n/a	WORD	785657	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1575.192	n/a	WORD	787596	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579.146	n/a	WORD	789573	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.232	n/a	WORD	791616	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587.426	n/a	WORD	793713	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1591.638	n/a	WORD	795819	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1595.76	n/a	WORD	797880	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1599.904	n/a	WORD	799952	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1604.1	n/a	WORD	802050	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1608.296	n/a	WORD	804148	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1612.374	n/a	WORD	806187	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616.236	n/a	WORD	808118	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1620.14	n/a	WORD	810070	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1625.826	n/a	REC_START	812913	n/a	LTP128	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.036	n/a	REC_WORD	814018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.69	n/a	REC_WORD	814845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1631.542	n/a	REC_WORD	815771	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1636.106	n/a	REC_WORD	818053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
1639.514	n/a	REC_WORD	819757	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
1642.772	n/a	REC_WORD	821386	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1644.074	n/a	REC_WORD	822037	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1645.476	n/a	REC_WORD	822738	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.05	n/a	REC_WORD	824025	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1649.886	n/a	REC_WORD	824943	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.826	n/a	REC_WORD	825913	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1672.448	n/a	REC_WORD	836224	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1682.112	n/a	REC_WORD	841056	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	8	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1744.556	n/a	WORD	872278	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1748.758	n/a	WORD	874379	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1752.688	n/a	WORD	876344	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756.574	n/a	WORD	878287	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1760.712	n/a	WORD	880356	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1764.766	n/a	WORD	882383	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1768.936	n/a	WORD	884468	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1772.822	n/a	WORD	886411	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1776.692	n/a	WORD	888346	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1780.646	n/a	WORD	890323	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1784.468	n/a	WORD	892234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1788.446	n/a	WORD	894223	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1792.658	n/a	WORD	896329	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1796.738	n/a	WORD	898369	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1800.732	n/a	WORD	900366	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1804.736	n/a	WORD	902368	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1810.696	n/a	REC_START	905348	n/a	LTP128	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.852	n/a	REC_WORD	906426	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
1814.134	n/a	REC_WORD	907067	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
1815.67	n/a	REC_WORD	907835	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
1817.156	n/a	REC_WORD	908578	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1818.554	n/a	REC_WORD	909277	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1819.984	n/a	REC_WORD	909992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
1821.432	n/a	REC_WORD	910716	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1822.594	n/a	REC_WORD	911297	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
1823.726	n/a	REC_WORD	911863	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
1825.068	n/a	REC_WORD	912534	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1826.97	n/a	REC_WORD	913485	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1828.45	n/a	REC_WORD	914225	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1830.142	n/a	REC_WORD	915071	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1832.456	n/a	REC_WORD	916228	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
1833.804	n/a	REC_WORD	916902	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1835.484	n/a	REC_WORD	917742	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	9	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1926.654	n/a	WORD	963327	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1930.592	n/a	WORD	965296	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1934.512	n/a	WORD	967256	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1938.574	n/a	WORD	969287	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942.76	n/a	WORD	971380	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1946.74	n/a	WORD	973370	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1950.86	n/a	WORD	975430	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1954.754	n/a	WORD	977377	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1958.644	n/a	WORD	979322	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962.664	n/a	WORD	981332	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966.568	n/a	WORD	983284	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1970.612	n/a	WORD	985306	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1974.742	n/a	WORD	987371	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1978.586	n/a	WORD	989293	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1982.408	n/a	WORD	991204	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1986.32	n/a	WORD	993160	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1992.18	n/a	REC_START	996090	n/a	LTP128	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.854	n/a	REC_WORD	997427	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1997.188	n/a	REC_WORD	998594	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1998.402	n/a	REC_WORD	999201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
2001.25	n/a	REC_WORD	1000625	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
2002.722	n/a	REC_WORD	1001361	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
2004.208	n/a	REC_WORD	1002104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
2005.884	n/a	REC_WORD	1002942	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	n/a	BENCH	121	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.208	n/a	REC_WORD	1004104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
2010.614	n/a	REC_WORD	1005307	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
2012.26	n/a	REC_WORD	1006130	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
2014.166	n/a	REC_WORD	1007083	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
2015.856	n/a	REC_WORD	1007928	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
2022.986	n/a	REC_WORD	1011493	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
2059.622	n/a	REC_WORD	1029811	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	10	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
2101.994	n/a	WORD	1050997	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	11	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2105.982	n/a	WORD	1052991	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	11	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
