mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256256	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260156	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264239	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268189	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272121	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276271	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280103	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284221	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
288061	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292137	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295977	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300069	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303993	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309977	REC_START	n/a	LTP081	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
312995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
327522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
332950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
334461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
336132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
337544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
365186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
390945	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399204	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403320	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407345	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411370	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415319	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419436	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423510	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427635	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431568	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435593	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439751	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443617	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447484	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451383	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457099	REC_START	n/a	LTP081	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
459259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
460596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
462437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
465794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
466832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
486063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
488358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
490478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537210	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541352	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545493	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549543	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553409	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557425	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561583	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565400	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569524	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573708	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577674	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581632	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585682	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589656	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593598	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597622	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603339	REC_START	n/a	LTP081	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
606018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
607235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
610019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
616604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
625673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
633755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
637177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
638693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
651779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
684458	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688282	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692449	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696490	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700523	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704689	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708789	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712697	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716738	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720588	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724671	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728596	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732437	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736262	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740119	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744077	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749986	REC_START	n/a	LTP081	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
752056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
754047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
759045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
761070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
818071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
833171	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837171	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841053	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844978	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848844	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852720	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856711	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860728	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864702	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868843	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872992	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876842	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881025	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884916	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888991	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892958	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898991	REC_START	n/a	LTP081	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
900991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
901914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
903096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
905236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
912735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
913857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
