onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
737.956	n/a	WORD	368978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.154	n/a	WORD	371077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.254	n/a	WORD	373127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.464	n/a	WORD	375232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.3	n/a	WORD	377150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.2	n/a	WORD	379100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.266	n/a	WORD	381133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.258	n/a	WORD	383129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.312	n/a	WORD	385156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.404	n/a	REC_START	388202	n/a	LTP233	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.476	n/a	REC_WORD	388738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.688	n/a	REC_WORD	390344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.604	n/a	REC_WORD	392302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.102	n/a	REC_WORD	394051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.644	n/a	REC_WORD	394822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.82	n/a	REC_WORD	395410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.414	n/a	REC_WORD	399207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.074	n/a	REC_WORD	401537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	n/a	MOP	916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.822	n/a	REC_WORD	407411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.228	n/a	REC_WORD	407614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.104	n/a	WORD	432052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.286	n/a	WORD	434143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.118	n/a	WORD	436059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.028	n/a	WORD	438014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.858	n/a	WORD	439929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.862	n/a	WORD	441931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.694	n/a	WORD	443847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.66	n/a	WORD	445830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.524	n/a	WORD	447762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.372	n/a	WORD	449686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.488	n/a	WORD	451744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.436	n/a	WORD	453718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.468	n/a	WORD	455734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.416	n/a	WORD	457708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.616	n/a	WORD	459808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.726	n/a	WORD	461863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.634	n/a	REC_START	464817	n/a	LTP233	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.272	n/a	REC_WORD	465136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.2	n/a	REC_WORD	465600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.37	n/a	REC_WORD	466685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.168	n/a	REC_WORD	467084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.356	n/a	REC_WORD	467678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.224	n/a	REC_WORD	468112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.728	n/a	REC_WORD	469364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.01	n/a	REC_WORD	475505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.578	n/a	REC_WORD	476289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357.3	n/a	WORD	678650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361.382	n/a	WORD	680691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1365.37	n/a	WORD	682685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1369.234	n/a	WORD	684617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373.1	n/a	WORD	686550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1376.964	n/a	WORD	688482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1381.046	n/a	WORD	690523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1384.894	n/a	WORD	692447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1388.854	n/a	WORD	694427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1393.026	n/a	WORD	696513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396.906	n/a	WORD	698453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400.984	n/a	WORD	700492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404.82	n/a	WORD	702410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1408.696	n/a	WORD	704348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412.784	n/a	WORD	706392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416.732	n/a	WORD	708366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1422.622	n/a	REC_START	711311	n/a	LTP233	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.53	n/a	REC_WORD	711765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424.782	n/a	REC_WORD	712391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.42	n/a	REC_WORD	712710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.248	n/a	REC_WORD	713124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429.392	n/a	REC_WORD	714696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432.39	n/a	REC_WORD	716195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.026	n/a	REC_WORD	717013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.672	n/a	REC_WORD	720336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.182	n/a	REC_WORD	726091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458.388	n/a	REC_WORD	729194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471.128	n/a	REC_WORD	735564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1512.632	n/a	WORD	756316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1516.642	n/a	WORD	758321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1520.546	n/a	WORD	760273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1524.674	n/a	WORD	762337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1528.526	n/a	WORD	764263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
