mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
753465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812201	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816050	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820115	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824213	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828346	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832469	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836659	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840624	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844773	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848896	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852995	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857177	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861326	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865333	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869340	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873221	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878895	REC_START	n/a	LTP111	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	6	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963997	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968013	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971994	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975868	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979808	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983765	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987656	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991712	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995803	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999893	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004033	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007923	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012039	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016204	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020337	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024285	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029916	REC_START	n/a	LTP111	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	7	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108046	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112103	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116261	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120150	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124174	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128123	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132154	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136145	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140210	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144067	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	BROOK	177	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145400	KEY_MSG	n/a	LTP111	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148166	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152298	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156289	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164351	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1168225	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174232	REC_START	n/a	LTP111	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	BROOK	177	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1194271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	8	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251979	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255869	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	GENTLEMAN	631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259693	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263641	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267548	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271389	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275255	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279452	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	TUXEDO	1525	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280610	KEY_MSG	n/a	LTP111	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283601	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	PILOT	1070	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286625	SLOW_MSG	n/a	LTP111	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289041	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293023	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297138	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301337	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305218	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1309408	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1313308	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	BRAN	167	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1314490	KEY_MSG	n/a	LTP111	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319039	REC_START	n/a	LTP111	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	9	0	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400010	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STUDENT	1395	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403992	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407865	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411731	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415804	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419669	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423851	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	PATRIOT	1026	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427892	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431790	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435847	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440037	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443994	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447984	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451866	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455857	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	WARRIOR	1589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459847	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1465512	REC_START	n/a	LTP111	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1471623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1473529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	WARRIOR	1589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1476072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STUDENT	1395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	10	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1551540	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555613	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559812	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563744	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567842	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571932	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1576006	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579954	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583903	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	NURSE	963	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1588093	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1592217	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1596325	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	11	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
